"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3BJKPTD2QCXRNBRCD8SN2CYZKXVTRL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:10 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:10 PDT 2021","","","3G0WWMR1UW5W2H4MTZMCD7EUZ1GNQR","A2WVK0GKGI0Q3M","Approved","Sun Sep 19 09:08:25 PDT 2021","Sun Sep 19 09:09:54 PDT 2021","Mon Sep 20 09:09:54 PDT 2021","Mon Sep 20 09:10:06 PDT 2021","","","89","100% (7/7)","100% (7/7)","100% (7/7)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/D66gVuXW0AA-L0b.jpg","https://kristinagligoric.github.io/096590.jpg","https://kristinagligoric.github.io/AA-L0b.jpg","https://kristinagligoric.github.io/096590.jpg","T","R","2","1","1","with toppings","cylindric","shiny","buttery","flaky","yummy","2"
"3BO3NEOQM029FGPKHL7XTF7G9CRIAL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:10 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:10 PDT 2021","","","33CUSNVVNOX5T6HM13GT9J3ZG0U88C","ABOGAPD5T5L6T","Approved","Sun Sep 19 08:56:12 PDT 2021","Sun Sep 19 09:00:05 PDT 2021","Mon Sep 20 09:00:05 PDT 2021","Mon Sep 20 09:00:06 PDT 2021","","","233","100% (14/14)","100% (14/14)","100% (14/14)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/064061.jpg","https://kristinagligoric.github.io/Du8Hy3MXcAA_a43.jpg","https://kristinagligoric.github.io/064061.jpg","https://kristinagligoric.github.io/AA_a43.jpg","R","T","2","2","2","good","delicious","delish","yummy","chocolaty","lovely","1"
"3BO3NEOQM029FGPKHL7XTF7G9CSAIE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:23 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:23 PDT 2021","","","3V0Z7YWSIZLSI3BATFI2R6A45Y42V9","ABOGAPD5T5L6T","Approved","Sun Sep 19 08:58:05 PDT 2021","Sun Sep 19 09:40:46 PDT 2021","Mon Sep 20 09:40:46 PDT 2021","Mon Sep 20 09:41:06 PDT 2021","","","2561","100% (14/14)","100% (14/14)","100% (14/14)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DI9ZY--WAAE99bg.jpg","https://kristinagligoric.github.io/043516.jpg","https://kristinagligoric.github.io/AE99bg.jpg","https://kristinagligoric.github.io/043516.jpg","T","R","1","1","2","tender","juicy","savoury","yummy","scrummy","yum-yum","1"
"3BS6ERDL93SRK3XVZUPAMDPHLOUD6P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:21 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:21 PDT 2021","","","31Z0PCVWUL0KRC4RUWZIMF3RJTA7TE","A2WVK0GKGI0Q3M","Approved","Sun Sep 19 09:05:14 PDT 2021","Sun Sep 19 09:06:59 PDT 2021","Mon Sep 20 09:06:59 PDT 2021","Mon Sep 20 09:07:06 PDT 2021","","","105","100% (7/7)","100% (7/7)","100% (7/7)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DZs47BkXcAAu3Cu.jpg","https://kristinagligoric.github.io/008913.jpg","https://kristinagligoric.github.io/AAu3Cu.jpg","https://kristinagligoric.github.io/008913.jpg","T","R","2","1","2","has toppings","toasted","brown","flaky","puffy","buttery","2"
"3BVS8WK9Q0GEYQUCNZ7TOQRMRUCIBG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:11 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:11 PDT 2021","","","3NG53N1RLW4QZYG3NKI4V5YP5AXP8G","A1TW2BZRRS874Z","Approved","Sun Sep 19 09:22:07 PDT 2021","Sun Sep 19 09:22:50 PDT 2021","Mon Sep 20 09:22:50 PDT 2021","Mon Sep 20 09:23:06 PDT 2021","","","43","100% (274/274)","100% (227/227)","100% (178/178)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DT0GnxPWkAA3sMH.jpg","https://kristinagligoric.github.io/083508.jpg","https://kristinagligoric.github.io/AA3sMH.jpg","https://kristinagligoric.github.io/083508.jpg","T","R","2","1","1","love the toppings","","","looks a bit burnt","","","1"
"3CIS7GGG654HEK1WR7YX81LIOMCUE0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:19 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:19 PDT 2021","","","39GHHAVOMGCTUMQ3G4N7HXW8UPYJ46","AZPZDX26SYMFY","Approved","Sun Sep 19 09:32:34 PDT 2021","Sun Sep 19 09:33:40 PDT 2021","Mon Sep 20 09:33:40 PDT 2021","Mon Sep 20 09:34:06 PDT 2021","","","66","100% (257/257)","100% (257/257)","100% (252/252)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DcQTroyXcAAYs7R.jpg","https://kristinagligoric.github.io/043516.jpg","https://kristinagligoric.github.io/AAYs7R.jpg","https://kristinagligoric.github.io/043516.jpg","T","R","1","2","2","Plain","","","Eaten","","","1"
"3CO05SML7VQQ72ULF64DI1WUNMZ0RH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:27 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:27 PDT 2021","","","33SA9F9TRYFXS8NVC9IZF9279AWWEF","A1IYHQPPOACU83","Approved","Sun Sep 19 09:09:53 PDT 2021","Sun Sep 19 09:10:44 PDT 2021","Mon Sep 20 09:10:44 PDT 2021","Mon Sep 20 09:11:06 PDT 2021","","","51","100% (92/92)","100% (91/91)","100% (91/91)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/008913.jpg","https://kristinagligoric.github.io/DItE2MNW4AAJme4.jpg","https://kristinagligoric.github.io/008913.jpg","https://kristinagligoric.github.io/AAJme4.jpg","R","T","2","2","1","delicious","healthy","thoroughly baked","colorful","fine texture","baked just right","2"
"3CVBMEMMXB1R0JG240DSJC4B8R77HR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:14 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:14 PDT 2021","","","3AUQQEL7U6ELMT8WESEO8IHP80X0V0","A3FMBSTZ3ZGSV1","Approved","Sun Sep 19 09:57:23 PDT 2021","Sun Sep 19 09:58:58 PDT 2021","Mon Sep 20 09:58:58 PDT 2021","Mon Sep 20 09:59:07 PDT 2021","","","95","100% (119/119)","100% (119/119)","100% (119/119)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DL_83hQWAAADV6c.jpg","https://kristinagligoric.github.io/071080.jpg","https://kristinagligoric.github.io/AADV6c.jpg","https://kristinagligoric.github.io/071080.jpg","T","R","2","1","2","crunchy","fluffy","buttery","plain","dry","boring","1"
"3CVDZS288HLQ7QWJDGRHZ9PON1OFMB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:11 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:11 PDT 2021","","","3G2UL9A02EZEPETFYJRPB5BDZLZ763","AHY4OBDNT9GQF","Approved","Sun Sep 19 09:03:58 PDT 2021","Sun Sep 19 09:04:53 PDT 2021","Mon Sep 20 09:04:53 PDT 2021","Mon Sep 20 09:05:06 PDT 2021","","","55","100% (13/13)","100% (13/13)","100% (13/13)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/D5Y-bxXWsAA7Dmk.jpg","https://kristinagligoric.github.io/041218.jpg","https://kristinagligoric.github.io/AA7Dmk.jpg","https://kristinagligoric.github.io/041218.jpg","T","R","2","2","2","burned","brown","rye","handmade","homemade","traditional","2"
"3D06DR52254VBZFB205PL8EXQLCAMU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:26 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:26 PDT 2021","","","3300DTYQT32S8BR900JTNKKLL9GEQU","AH82EEADJMW6A","Approved","Sun Sep 19 09:12:45 PDT 2021","Sun Sep 19 09:15:16 PDT 2021","Mon Sep 20 09:15:16 PDT 2021","Mon Sep 20 09:16:06 PDT 2021","","","151","100% (51/51)","100% (51/51)","100% (51/51)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DMpqGweWsAAFNVZ.jpg","https://kristinagligoric.github.io/076047.jpg","https://kristinagligoric.github.io/AAFNVZ.jpg","https://kristinagligoric.github.io/076047.jpg","T","R","1","2","2","large croissant","crispy ends","simple pastry","smaller portion","looks tender","flaky exterior","2"
"3D1TUISJWILTUP3INQOOTGJAGFJUI9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:22 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:22 PDT 2021","","","3SLE99ER0OY3F0GGD50GD5Q4NFMZB7","A1WAWEY2810TFN","Approved","Sun Sep 19 09:00:27 PDT 2021","Sun Sep 19 09:01:31 PDT 2021","Mon Sep 20 09:01:31 PDT 2021","Mon Sep 20 09:02:06 PDT 2021","","","64","100% (61/61)","100% (57/57)","100% (57/57)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DNC6l-7WkAAD4CI.jpg","https://kristinagligoric.github.io/071080.jpg","https://kristinagligoric.github.io/AAD4CI.jpg","https://kristinagligoric.github.io/071080.jpg","T","R","2","1","1","crescent","somewhat plain","unbuttered","sweet","curved","moist and flaky","2"
"3D1UCPY6GGUG6PEMZKGWTIZW06V383","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:26 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:26 PDT 2021","","","3QILPRALQ6GQWD4Q755CRGTU5VV8N2","A38CA8GOZXC7BH","Approved","Sun Sep 19 09:11:17 PDT 2021","Sun Sep 19 09:13:35 PDT 2021","Mon Sep 20 09:13:35 PDT 2021","Mon Sep 20 09:14:06 PDT 2021","","","138","100% (3/3)","100% (3/3)","100% (3/3)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/D5Y-bxXWsAA7Dmk.jpg","https://kristinagligoric.github.io/006802.jpg","https://kristinagligoric.github.io/AA7Dmk.jpg","https://kristinagligoric.github.io/006802.jpg","T","R","2","1","2","Too done","Crunchy","Brown","Tasty","Flavorful","Delectable","2"
"3D1UCPY6GGUG6PEMZKGWTIZW06V838","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:22 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:22 PDT 2021","","","3VFJCI1K40KQ4Q20JAYHSDF2UB1GRI","A1TW2BZRRS874Z","Approved","Sun Sep 19 09:32:29 PDT 2021","Sun Sep 19 09:33:34 PDT 2021","Mon Sep 20 09:33:34 PDT 2021","Mon Sep 20 09:34:06 PDT 2021","","","65","100% (274/274)","100% (227/227)","100% (178/178)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/096590.jpg","https://kristinagligoric.github.io/DT0GnxPWkAA3sMH.jpg","https://kristinagligoric.github.io/096590.jpg","https://kristinagligoric.github.io/AA3sMH.jpg","R","T","1","2","2","poppy seeds great","","","little too over done","","","2"
"3D42WVSDH8GQ17LXWJFST4CVWB3FY2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:26 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:26 PDT 2021","","","339ANSOTR6NIDDV0JEPNCD64EWUIKE","A2WVK0GKGI0Q3M","Approved","Sun Sep 19 09:06:59 PDT 2021","Sun Sep 19 09:08:24 PDT 2021","Mon Sep 20 09:08:24 PDT 2021","Mon Sep 20 09:09:06 PDT 2021","","","85","100% (7/7)","100% (7/7)","100% (7/7)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/072295.jpg","https://kristinagligoric.github.io/ET0QD7uWAAEJDXV.jpg","https://kristinagligoric.github.io/072295.jpg","https://kristinagligoric.github.io/AEJDXV.jpg","R","T","1","2","2","overcooked","wet","bubbly","raw","uncooked","random","1"
"3D4BBDG7ZHHIIS4ZGWW1V4VFQXG3C9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:27 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:27 PDT 2021","","","3X87C8JFV7WTIUWR1V3YC1O0M04QSM","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:13:06 PDT 2021","Sun Sep 19 10:13:42 PDT 2021","Mon Sep 20 10:13:42 PDT 2021","Mon Sep 20 10:14:08 PDT 2021","","","36","100% (513/513)","100% (483/483)","100% (456/456)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/060449.jpg","https://kristinagligoric.github.io/DDBfMZIWAAIegDa.jpg","https://kristinagligoric.github.io/060449.jpg","https://kristinagligoric.github.io/AIegDa.jpg","R","T","1","2","1","flaky","golden","","browned","","","1"
"3D5G8J4N5APJGI8TMSXX39N2538TVE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:12 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:12 PDT 2021","","","3Q8GYXHFEQNOIROXKHPVZLPR41J5CI","A2M4O8KQW0H7HV","Approved","Sun Sep 19 09:27:06 PDT 2021","Sun Sep 19 09:43:41 PDT 2021","Mon Sep 20 09:43:41 PDT 2021","Mon Sep 20 09:44:06 PDT 2021","","","995","100% (227/227)","100% (227/227)","100% (227/227)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/036202.jpg","https://kristinagligoric.github.io/D3cyTSQX4AAqeuR.jpg","https://kristinagligoric.github.io/036202.jpg","https://kristinagligoric.github.io/AAqeuR.jpg","R","T","1","1","1","wonderful","","","nice","","","1"
"3DGDV62G7OUCRZHKH142WUPUJ2V2PB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:20 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:20 PDT 2021","","","386CSBG1O07OVWYUUI0VBWS84BR6Q0","A2ZE2IPHK152KA","Approved","Sun Sep 19 09:01:56 PDT 2021","Sun Sep 19 09:02:55 PDT 2021","Mon Sep 20 09:02:55 PDT 2021","Mon Sep 20 09:03:06 PDT 2021","","","59","100% (89/89)","100% (87/87)","100% (87/87)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/044466.jpg","https://kristinagligoric.github.io/DmZCyycW4AI-0eR.jpg","https://kristinagligoric.github.io/044466.jpg","https://kristinagligoric.github.io/AI-0eR.jpg","R","T","1","2","2","buttery","rich","unique","crispy","savory","salty","1"
"3DIIW4IV8PGUDR938KX6GCLGH2VI4A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:09 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:09 PDT 2021","","","36NEMU28XGYV4WF8T76ISH7GIDFWMY","A2UYA88EI0VGYE","Approved","Sun Sep 19 21:31:45 PDT 2021","Sun Sep 19 21:39:13 PDT 2021","Mon Sep 20 21:39:13 PDT 2021","Mon Sep 20 21:39:34 PDT 2021","","","448","100% (64/64)","100% (64/64)","100% (64/64)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/EL0i1BXXkAIxXYr.jpg","https://kristinagligoric.github.io/009138.jpg","https://kristinagligoric.github.io/AIxXYr.jpg","https://kristinagligoric.github.io/009138.jpg","T","R","1","1","1","Energy","Good","Amazing","Wouderful","Healthy","Tasty","1"
"3DQYSJDTYLW9VOVRWC9KS8KMI4TXEV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:18 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:18 PDT 2021","","","39GXDJN2OUZ34IDZ9WR31XN7RYX8VJ","A2H44VCZHF76FG","Approved","Sun Sep 19 09:12:26 PDT 2021","Sun Sep 19 09:13:52 PDT 2021","Mon Sep 20 09:13:52 PDT 2021","Mon Sep 20 09:14:06 PDT 2021","","","86","100% (8/8)","100% (8/8)","100% (8/8)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/Du8Hy3MXcAA_a43.jpg","https://kristinagligoric.github.io/037964.jpg","https://kristinagligoric.github.io/AA_a43.jpg","https://kristinagligoric.github.io/037964.jpg","T","R","1","2","1","overbrowned","sweet","","fluffy","buttery","appealing","2"
