"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3LN50BUKPVWISL3SR7M7BQO3OPAPLK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:41 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:41 PDT 2021","","","37FMASSAYDCHKAR6D1CUDANERVYIBT","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 06:24:29 PDT 2021","Fri Sep 17 06:25:11 PDT 2021","Sat Sep 18 06:25:11 PDT 2021","","","","42","100% (73/73)","100% (17/17)","100% (17/17)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/036153.jpg","https://kristinagligoric.github.io/DqZ9heoWoAAqfWk.jpg","https://kristinagligoric.github.io/036153.jpg","https://kristinagligoric.github.io/AAqfWk.jpg","R","T","2","2","1","small","","","large","","","2"
"3LOJFQ4BOX0YJIIK1YJBWWUZL62KDY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:35 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:35 PDT 2021","","","3FTYUGLFSV6YNJUBKDK6JR79PV85DJ","A13YTGRLTS80MU","Submitted","Fri Sep 17 11:23:42 PDT 2021","Fri Sep 17 11:45:53 PDT 2021","Sat Sep 18 11:45:53 PDT 2021","","","","1331","100% (20/20)","100% (20/20)","100% (20/20)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/095356.jpg","https://kristinagligoric.github.io/EP3t4y_WkAEG-_a.jpg","https://kristinagligoric.github.io/095356.jpg","https://kristinagligoric.github.io/AEG-_a.jpg","R","T","2","1","1","Presentable","Tasty","","Fatty","Unhealthy","","1"
"3M0556243S5WP8HJPH6HCOEORENNFH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:43 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:43 PDT 2021","","","3JAOYWH7VJP0MIKF0KVBEKKGKZM9LL","A3KV26DMES74TN","Submitted","Fri Sep 17 05:45:55 PDT 2021","Fri Sep 17 05:48:06 PDT 2021","Sat Sep 18 05:48:06 PDT 2021","","","","131","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/093430.jpg","https://kristinagligoric.github.io/DAc-978XsAAVjw8.jpg","https://kristinagligoric.github.io/093430.jpg","https://kristinagligoric.github.io/AAVjw8.jpg","R","T","2","1","2","bite size chocolate","ordinary chocolate","dark chocolate","calorie-densed cake","creamy and soft","delicous dessert","2"
"3M7OI89LVY9HFBRHZYUZ277ZZB6C6L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:28 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:28 PDT 2021","","","3I3WADAZ9RPPRGL0AMYMULJ8T87O5P","A38GFVEBNQNSUJ","Submitted","Fri Sep 17 05:42:00 PDT 2021","Fri Sep 17 05:42:53 PDT 2021","Sat Sep 18 05:42:53 PDT 2021","","","","53","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/057820.jpg","https://kristinagligoric.github.io/Dx1pqZ0XQAEF7zP.jpg","https://kristinagligoric.github.io/057820.jpg","https://kristinagligoric.github.io/AEF7zP.jpg","R","T","2","1","1","bumpy","","","icing","","","1"
"3M93N4X8HK89ANVKG3EOQGGM7KCJSS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:27 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:27 PDT 2021","","","3A1COHJ8NKGYMHIF47AZMWWYJCU8HN","A40O6S62MI2VC","Submitted","Fri Sep 17 05:42:08 PDT 2021","Fri Sep 17 05:44:52 PDT 2021","Sat Sep 18 05:44:52 PDT 2021","","","","164","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/D3K3aJRU0AAlsO9.jpg","https://kristinagligoric.github.io/069687.jpg","https://kristinagligoric.github.io/AAlsO9.jpg","https://kristinagligoric.github.io/069687.jpg","T","R","1","2","1","easter bunny","animal-shaped","holiday snack","circular","snack-size","tiny","1"
"3MA5N0ATTCWXSOIBITO1OKJKSM8WKJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:34 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:34 PDT 2021","","","3CP1TO84PUMBK9WVNO0PN8G5S3J255","A3V4AW6DGWBHDO","Submitted","Fri Sep 17 06:42:15 PDT 2021","Fri Sep 17 06:43:01 PDT 2021","Sat Sep 18 06:43:01 PDT 2021","","","","46","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/057820.jpg","https://kristinagligoric.github.io/C1KB_uUXEAACRIY.jpg","https://kristinagligoric.github.io/057820.jpg","https://kristinagligoric.github.io/AACRIY.jpg","R","T","1","2","1","savoury","tasty","filling","herbal","organic","nutritious","1"
"3MD8CKRQZZ8X98V71EEJ06BQLITRJC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:32 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:32 PDT 2021","","","3QEMNNSB2YKDAN8U86Z3HBL5G0WD7X","A40O6S62MI2VC","Submitted","Fri Sep 17 05:50:15 PDT 2021","Fri Sep 17 05:51:38 PDT 2021","Sat Sep 18 05:51:38 PDT 2021","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/061813.jpg","https://kristinagligoric.github.io/C1vuE9IUkAAaMIF.jpg","https://kristinagligoric.github.io/061813.jpg","https://kristinagligoric.github.io/AAaMIF.jpg","R","T","2","1","1","candy bar","thin","authentic","syrup","liquidity","additive","1"
"3MG8450X2OVLBBQM0LE82DKM1G3PUE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:43 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:43 PDT 2021","","","31QTRG6Q2UY5E47L0OGYUIMRYI7PYN","A21K7FBCJ54ILS","Submitted","Fri Sep 17 05:41:47 PDT 2021","Fri Sep 17 06:31:38 PDT 2021","Sat Sep 18 06:31:38 PDT 2021","","","","2991","100% (27/27)","100% (27/27)","100% (27/27)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DmVzKIlWwAUzldi.jpg","https://kristinagligoric.github.io/085657.jpg","https://kristinagligoric.github.io/AUzldi.jpg","https://kristinagligoric.github.io/085657.jpg","T","R","1","2","2","bag of chocolates","artisan","flavoured","piece from bar","broken","patterned","1"
"3MG8450X2OVLBBQM0LE82DKM1G3UPJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:38 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:38 PDT 2021","","","3P59JYT76M5D5B7LOKINQOMJ86XT2F","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 05:43:20 PDT 2021","Fri Sep 17 05:46:25 PDT 2021","Sat Sep 18 05:46:25 PDT 2021","","","","185","100% (73/73)","100% (17/17)","100% (17/17)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DUuc2BsXcAEmleQ.jpg","https://kristinagligoric.github.io/061087.jpg","https://kristinagligoric.github.io/AEmleQ.jpg","https://kristinagligoric.github.io/061087.jpg","T","R","1","2","2","soft","","","smooth","","","1"
"3MIVREZQVHJS8RMP6KPVWV1Y4LRKQ3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:41 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:41 PDT 2021","","","3GFK2QRXXA2XWPU218PWBFWUWA65WI","A1JPSNSYUZHWCZ","Submitted","Fri Sep 17 05:39:52 PDT 2021","Fri Sep 17 05:40:58 PDT 2021","Sat Sep 18 05:40:58 PDT 2021","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DAZ-h4OXYAAqNzN.jpg","https://kristinagligoric.github.io/097265.jpg","https://kristinagligoric.github.io/AAqNzN.jpg","https://kristinagligoric.github.io/097265.jpg","T","R","2","2","1","Delectable","Gourmet","Lavish","Tasty","Contains variety","Quick preparation","1"
"3MJ9GGZYO3R54VBISIM56Z0ZJ3K2AT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:38 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:38 PDT 2021","","","3CFJTT4SXUBUIYOG0K0E881I8567IV","A1KZ0KE93WNN5O","Submitted","Fri Sep 17 06:10:39 PDT 2021","Fri Sep 17 06:12:01 PDT 2021","Sat Sep 18 06:12:01 PDT 2021","","","","82","100% (7/7)","100% (4/4)","100% (4/4)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/C1vuE9IUkAAaMIF.jpg","https://kristinagligoric.github.io/075515.jpg","https://kristinagligoric.github.io/AAaMIF.jpg","https://kristinagligoric.github.io/075515.jpg","T","R","2","1","2","cocoa","hot cocoa","chocolate drink","chocolate bar","chocolate snack","chocolate squares","1"
"3MNJFORX8BPSZJBDLHAVI7E20TNF5J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:29 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:29 PDT 2021","","","3ITXP059PX4CW7SE65JPF0CE8ZGJSG","A3UV55HC87DO9C","Submitted","Fri Sep 17 11:51:29 PDT 2021","Fri Sep 17 13:03:14 PDT 2021","Sat Sep 18 13:03:14 PDT 2021","","","","4305","100% (6/6)","100% (5/5)","100% (5/5)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/031033.jpg","https://kristinagligoric.github.io/D_dEj8yWsAAoX0u.jpg","https://kristinagligoric.github.io/031033.jpg","https://kristinagligoric.github.io/AAoX0u.jpg","R","T","2","1","1","crunchy","flaky","cold","rich","creamy","indulgent","2"
"3MQKOF1EE29PEIC1QC2EK7OU8DBWD6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:31 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:31 PDT 2021","","","3TXD01ZLD522821XS3RLOZ5JBY04UD","A21K7FBCJ54ILS","Submitted","Fri Sep 17 05:38:10 PDT 2021","Fri Sep 17 05:53:03 PDT 2021","Sat Sep 18 05:53:03 PDT 2021","","","","893","100% (27/27)","100% (27/27)","100% (27/27)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/D0QwyTZWsAAK6Yd.jpg","https://kristinagligoric.github.io/011317.jpg","https://kristinagligoric.github.io/AAK6Yd.jpg","https://kristinagligoric.github.io/011317.jpg","T","R","1","2","1","baked","ingredient","melted","cube","piece","small bar","1"
"3MQY1YVHS35AN5GAYWM11AK51L52BO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:39 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:39 PDT 2021","","","3IFS6Q0HJJ4G1W88ONYP3ZXEVJHISR","A2KGDRYFAICG4Y","Submitted","Fri Sep 17 05:52:44 PDT 2021","Fri Sep 17 05:57:13 PDT 2021","Sat Sep 18 05:57:13 PDT 2021","","","","269","100% (1/1)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/098499.jpg","https://kristinagligoric.github.io/Elq5QSXXgAYOIND.jpg","https://kristinagligoric.github.io/098499.jpg","https://kristinagligoric.github.io/AYOIND.jpg","R","T","1","2","2","fancy","finger food","spiced","liquidy","consistent","delicious","2"
"3MWOYZD5WV9QVLUCOKP7ZIN2JFEON4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:30 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:30 PDT 2021","","","3ZGVPD4G6U23BMAXDRR1DZWQTFWZTT","AQNZORQPWVOKO","Submitted","Fri Sep 17 05:47:58 PDT 2021","Fri Sep 17 05:50:14 PDT 2021","Sat Sep 18 05:50:14 PDT 2021","","","","136","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/D3n3-HsWAAAELAI.jpg","https://kristinagligoric.github.io/008508.jpg","https://kristinagligoric.github.io/AAELAI.jpg","https://kristinagligoric.github.io/008508.jpg","T","R","1","1","2","foil wrapped","ball shaped","Easter candy","non-existent","invisible","liquid?","1"
"3MXX6RQ9EVQMUDW7LFNQP9MS23FP4R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:35 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:35 PDT 2021","","","3DI28L7YXBZ4R77SFLTEMJCDDQX1EH","A5P12YJP805RG","Submitted","Fri Sep 17 05:45:26 PDT 2021","Fri Sep 17 05:46:15 PDT 2021","Sat Sep 18 05:46:15 PDT 2021","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DkG4k_sX4AkPyfj.jpg","https://kristinagligoric.github.io/008508.jpg","https://kristinagligoric.github.io/AkPyfj.jpg","https://kristinagligoric.github.io/008508.jpg","T","R","1","1","1","fancy","high calorie","delicious","water","liquid","is not chocolate","1"
"3MXX6RQ9EVQMUDW7LFNQP9MS23G4P7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:43 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:43 PDT 2021","","","3SUWZRL0MZYZYT8PLR5VHF3UL1TE68","A3H6S76AJEIETV","Submitted","Fri Sep 17 07:59:57 PDT 2021","Fri Sep 17 08:52:39 PDT 2021","Sat Sep 18 08:52:39 PDT 2021","","","","3162","100% (14/14)","100% (14/14)","100% (14/14)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/006520.jpg","https://kristinagligoric.github.io/Dx1pqZ0XQAEF7zP.jpg","https://kristinagligoric.github.io/006520.jpg","https://kristinagligoric.github.io/AEF7zP.jpg","R","T","2","2","2","NOT A FOOD","BAD","","GOOD HEALTHY","NICE","","2"
"3MZ3TAMYTL81EXB1JWTJO5WQ834RI0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:32 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:32 PDT 2021","","","3IGI0VL6485TH5R6EMU8O2JUKT8NOF","A3SKEW89V5S0DI","Submitted","Fri Sep 17 05:51:16 PDT 2021","Fri Sep 17 05:52:18 PDT 2021","Sat Sep 18 05:52:18 PDT 2021","","","","62","100% (3/3)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/048684.jpg","https://kristinagligoric.github.io/DkG4k_sX4AkPyfj.jpg","https://kristinagligoric.github.io/048684.jpg","https://kristinagligoric.github.io/AkPyfj.jpg","R","T","2","1","1","rich","dark","bite-size","decadent","fancy","arranged","1"
"3N2YPY1GI6JHRZQWWX824NN11GAVEO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:44 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:44 PDT 2021","","","3TVRFO09GL0QNE2D301PUN6YR2BXLQ","AG1ODW7KG7CEP","Submitted","Fri Sep 17 05:38:09 PDT 2021","Fri Sep 17 05:39:05 PDT 2021","Sat Sep 18 05:39:05 PDT 2021","","","","56","100% (2/2)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/095790.jpg","https://kristinagligoric.github.io/DnWsR8hXsAEBfi8.jpg","https://kristinagligoric.github.io/095790.jpg","https://kristinagligoric.github.io/AEBfi8.jpg","R","T","2","1","2","dark","rich","decadent","common","bland","processed","1"
