"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3WRBLBQ2GRTZICL7ZVA1JXINLDP0GM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:14 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:14 PDT 2021","","","3KB8R4ZV1FS3OJLBNDCRSYAYCP2BG4","A3JUPCWYN6N6H4","Approved","Sun Sep 19 09:44:41 PDT 2021","Sun Sep 19 09:48:26 PDT 2021","Mon Sep 20 09:48:26 PDT 2021","Mon Sep 20 09:49:06 PDT 2021","","","225","100% (71/71)","100% (71/71)","100% (67/67)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/089372.jpg","https://kristinagligoric.github.io/D4Se2PAWsAAinWy.jpg","https://kristinagligoric.github.io/089372.jpg","https://kristinagligoric.github.io/AAinWy.jpg","R","T","1","2","1","Sugared","","","Interesting","","","2"
"344M16OZKI04JUHNU6MBU6TOGQKNE2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:08 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:08 PDT 2021","","","3XXU1SWE8NG1U55Y3XNSCV3CNQPA02","A2ZE2IPHK152KA","Approved","Sun Sep 19 09:33:45 PDT 2021","Sun Sep 19 09:34:46 PDT 2021","Mon Sep 20 09:34:46 PDT 2021","Mon Sep 20 09:35:06 PDT 2021","","","61","100% (89/89)","100% (87/87)","100% (87/87)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/040333.jpg","https://kristinagligoric.github.io/Dm418mGW0AIP6ow.jpg","https://kristinagligoric.github.io/040333.jpg","https://kristinagligoric.github.io/AIP6ow.jpg","R","T","2","1","2","strawberry","tasty","creamy","milky","chocolate","rich","2"
"3L7SUC0TTUFZAMHTAY8WW22KHZ10MU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:16 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:16 PDT 2021","","","31EUONYN2WO6PA0FGDGZYJD7638VOG","A1PCHTXL28SPC5","Approved","Sun Sep 19 09:40:57 PDT 2021","Sun Sep 19 09:41:48 PDT 2021","Mon Sep 20 09:41:48 PDT 2021","Mon Sep 20 09:42:07 PDT 2021","","","51","100% (188/188)","100% (188/188)","100% (188/188)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DFls-nNU0AUHAhU.jpg","https://kristinagligoric.github.io/096745.jpg","https://kristinagligoric.github.io/AUHAhU.jpg","https://kristinagligoric.github.io/096745.jpg","T","R","2","2","2","tasty","healthy","sweet","tasty","healthy","sweet","2"
"3JTPR5MTZSX3F53RMS1SYK6792H5KF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:14 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:14 PDT 2021","","","32UTUBMZ7HHM6GB6C8BDSZD8Z4QVBD","A3UV55HC87DO9C","Approved","Sun Sep 19 09:46:17 PDT 2021","Sun Sep 19 09:48:13 PDT 2021","Mon Sep 20 09:48:13 PDT 2021","Mon Sep 20 09:49:06 PDT 2021","","","116","100% (151/151)","100% (150/150)","100% (145/145)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/040333.jpg","https://kristinagligoric.github.io/Dk0V_wPX4AEhTJF.jpg","https://kristinagligoric.github.io/040333.jpg","https://kristinagligoric.github.io/AEhTJF.jpg","R","T","2","1","1","soft","flaky","textured","creamy","smooth","plain","2"
"3LAZVA75NICU6Z5J21RN7UK49X02OV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:08 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:08 PDT 2021","","","3WMOAN2SRCIO7P03FYGMJUD2GT2VN0","AMPG4V3OTN4RB","Approved","Sun Sep 19 09:37:37 PDT 2021","Sun Sep 19 09:38:40 PDT 2021","Mon Sep 20 09:38:40 PDT 2021","Mon Sep 20 09:39:06 PDT 2021","","","63","100% (84/84)","100% (84/84)","100% (84/84)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/C640lWXWsAA76CO.jpg","https://kristinagligoric.github.io/026689.jpg","https://kristinagligoric.github.io/AA76CO.jpg","https://kristinagligoric.github.io/026689.jpg","T","R","1","2","1","Excessive","Sweet","Too sugary","Portion appropriate","Healthy","","2"
"371Q3BEXDHUZA20OYPHAEA4CRV1SZP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:16 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:16 PDT 2021","","","3L0KT67Y8F12RWNDS5KSPNR2L9DYSP","APF1EAZT104LQ","Approved","Sun Sep 19 09:41:32 PDT 2021","Sun Sep 19 09:42:03 PDT 2021","Mon Sep 20 09:42:03 PDT 2021","Mon Sep 20 09:42:07 PDT 2021","","","31","100% (635/636)","100% (589/589)","100% (589/589)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/051814.jpg","https://kristinagligoric.github.io/C640lWXWsAA76CO.jpg","https://kristinagligoric.github.io/051814.jpg","https://kristinagligoric.github.io/AA76CO.jpg","R","T","1","1","2","dark","creamy","chocolate","dark","creamed","topped","2"
"37NXA7GVSTRVX50ODJV6HIDLBQNVLE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:14 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:14 PDT 2021","","","3G0WWMR1UW5W2H4MTZMCD7EUZ1NQN1","A1IYHQPPOACU83","Approved","Sun Sep 19 09:37:25 PDT 2021","Sun Sep 19 09:38:00 PDT 2021","Mon Sep 20 09:38:00 PDT 2021","Mon Sep 20 09:38:06 PDT 2021","","","35","100% (92/92)","100% (91/91)","100% (91/91)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/050033.jpg","https://kristinagligoric.github.io/EfUrOfWWsAA_Zg7.jpg","https://kristinagligoric.github.io/050033.jpg","https://kristinagligoric.github.io/AA_Zg7.jpg","R","T","1","2","1","uniform","standard","typical","varied","colorful","intriguing","2"
"3ZFRE2BDQ9Z76JMNSZNXDIL46A3ZX4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:09 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:09 PDT 2021","","","3Z4XG4ZF49CV87IU9BSLPIKS79D8XU","ANHO7XT3KW3IY","Approved","Sun Sep 19 09:43:42 PDT 2021","Sun Sep 19 09:45:22 PDT 2021","Mon Sep 20 09:45:22 PDT 2021","Mon Sep 20 09:46:06 PDT 2021","","","100","100% (9/9)","100% (9/9)","100% (9/9)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/059372.jpg","https://kristinagligoric.github.io/DdkBQ7xWsAAGU4n.jpg","https://kristinagligoric.github.io/059372.jpg","https://kristinagligoric.github.io/AAGU4n.jpg","R","T","2","1","1","Grainy","Store-bought","Not tasty","Professional","Appetizing","Yummy","2"
"3BFNCI9LYKBC6B93PFOQFI31PMQ37H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:14 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:14 PDT 2021","","","3NGI5ARFTUQ8OYWIOZ9PGVBHR4Y1PF","A345TDMHP3DQ3G","Approved","Sun Sep 19 09:41:45 PDT 2021","Sun Sep 19 09:42:19 PDT 2021","Mon Sep 20 09:42:19 PDT 2021","Mon Sep 20 09:43:06 PDT 2021","","","34","100% (513/513)","100% (483/483)","100% (456/456)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/Da5_XlhWkAEI82u.jpg","https://kristinagligoric.github.io/103887.jpg","https://kristinagligoric.github.io/AEI82u.jpg","https://kristinagligoric.github.io/103887.jpg","T","R","2","1","2","peach","","","vanilla","","","2"
"371QPA24C293U6SVFED8WLGMGZ2T1Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:16 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:16 PDT 2021","","","36DSNE9QZ6JXYF0LZO2GVV2DBG6OJT","AKSLU0C30G3JT","Approved","Sun Sep 19 09:58:47 PDT 2021","Sun Sep 19 09:59:39 PDT 2021","Mon Sep 20 09:59:39 PDT 2021","Mon Sep 20 10:00:07 PDT 2021","","","52","100% (18/18)","100% (17/17)","100% (14/14)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/C_VNcmXXUAA1IPx.jpg","https://kristinagligoric.github.io/026063.jpg","https://kristinagligoric.github.io/AA1IPx.jpg","https://kristinagligoric.github.io/026063.jpg","T","R","1","1","1","Tasty","Natural","Rich","Unappealing","Not very tasty","Artificial ingredien","1"
"3TUOHPJXYHI3COHIHC3QEERMP8ZXWC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:14 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:14 PDT 2021","","","3RKNTXVS3NJITTNZMYAUOYTP4294AG","APF1EAZT104LQ","Approved","Sun Sep 19 09:45:50 PDT 2021","Sun Sep 19 09:46:47 PDT 2021","Mon Sep 20 09:46:47 PDT 2021","Mon Sep 20 09:47:07 PDT 2021","","","57","100% (635/636)","100% (589/589)","100% (589/589)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/052731.jpg","https://kristinagligoric.github.io/DDXb5lBUwAQdHwh.jpg","https://kristinagligoric.github.io/052731.jpg","https://kristinagligoric.github.io/AQdHwh.jpg","R","T","2","1","1","dark","sweet","cold","chocolate","drizzled","sweet","1"
"3PMR2DOWOOMI13EO10ECR3HBCGR54P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:09 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:09 PDT 2021","","","3HSYG7LRBKJ9J8LOJHAZPTLH60RKKZ","A1WAWEY2810TFN","Approved","Sun Sep 19 09:40:10 PDT 2021","Sun Sep 19 09:41:18 PDT 2021","Mon Sep 20 09:41:18 PDT 2021","Mon Sep 20 09:42:06 PDT 2021","","","68","100% (61/61)","100% (57/57)","100% (57/57)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/082933.jpg","https://kristinagligoric.github.io/EBnGko0XUAAXDPH.jpg","https://kristinagligoric.github.io/082933.jpg","https://kristinagligoric.github.io/AAXDPH.jpg","R","T","2","1","1","varied","chocolatey","pistachioy","fancy","decadent","a treat","2"
"38G0E1M85MQYGVNIMXN78594OHGVU8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:16 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:16 PDT 2021","","","354P56DE9LOJCCRC5WUSCA75HA4S7I","A1TW2BZRRS874Z","Approved","Sun Sep 19 09:42:42 PDT 2021","Sun Sep 19 09:43:37 PDT 2021","Mon Sep 20 09:43:37 PDT 2021","Mon Sep 20 09:44:06 PDT 2021","","","55","100% (274/274)","100% (227/227)","100% (178/178)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/Ee5S1TYWsAANpJE.jpg","https://kristinagligoric.github.io/049918.jpg","https://kristinagligoric.github.io/AANpJE.jpg","https://kristinagligoric.github.io/049918.jpg","T","R","1","2","2","to melted already","","","nice with cake","","","2"
"3J06WJ78HN5YTACIRNXC4RBN2OPVVX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:16 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:16 PDT 2021","","","39N5ACM9HF8QD3ZDSCOIV1T0PGR9P1","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:02:49 PDT 2021","Sun Sep 19 10:03:11 PDT 2021","Mon Sep 20 10:03:11 PDT 2021","Mon Sep 20 10:04:06 PDT 2021","","","22","100% (126/126)","100% (126/126)","100% (126/126)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/D703qSpXkAAzwIF.jpg","https://kristinagligoric.github.io/034746.jpg","https://kristinagligoric.github.io/AAzwIF.jpg","https://kristinagligoric.github.io/034746.jpg","T","R","2","1","1","Creamy","Treat","Indulgent","Dessert","Fresh","Comforting","2"
"3YGYP13641UTSYMSGC6BTDS7VFANRF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:14 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:14 PDT 2021","","","37M28K1J0RY8WB6KP5XYU0I8MZYJAL","A1PCHTXL28SPC5","Approved","Sun Sep 19 09:44:29 PDT 2021","Sun Sep 19 09:45:28 PDT 2021","Mon Sep 20 09:45:28 PDT 2021","Mon Sep 20 09:46:06 PDT 2021","","","59","100% (188/188)","100% (188/188)","100% (188/188)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/Da5_XliX4AEzwAK.jpg","https://kristinagligoric.github.io/034765.jpg","https://kristinagligoric.github.io/AEzwAK.jpg","https://kristinagligoric.github.io/034765.jpg","T","R","1","1","1","healthy","tasty","yummy","healthy","tasty","yummy","1"
"3HRWUH63QUN4NBOUJ5T8QCNB3XM5NK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:14 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:14 PDT 2021","","","3IHR8NYAM8MPGXT1BHSRETIK3OD4P0","A2M4O8KQW0H7HV","Approved","Sun Sep 19 09:59:56 PDT 2021","Sun Sep 19 10:21:03 PDT 2021","Mon Sep 20 10:21:03 PDT 2021","Mon Sep 20 10:21:08 PDT 2021","","","1267","100% (227/227)","100% (227/227)","100% (227/227)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DRlPVXBWsAAMRzG.jpg","https://kristinagligoric.github.io/044362.jpg","https://kristinagligoric.github.io/AAMRzG.jpg","https://kristinagligoric.github.io/044362.jpg","T","R","2","1","2","good","","","wow","","","1"
"304QEQWKZP5NAP25NEN9O6RPCZG0O9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:16 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:16 PDT 2021","","","3EWIJTFFVPS4KIMAJ2PE8ET385VE09","A2ZE2IPHK152KA","Approved","Sun Sep 19 10:01:57 PDT 2021","Sun Sep 19 10:03:29 PDT 2021","Mon Sep 20 10:03:29 PDT 2021","Mon Sep 20 10:04:06 PDT 2021","","","92","100% (89/89)","100% (87/87)","100% (87/87)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/091070.jpg","https://kristinagligoric.github.io/DDplXxXXcAAZ1DB.jpg","https://kristinagligoric.github.io/091070.jpg","https://kristinagligoric.github.io/AAZ1DB.jpg","R","T","2","2","2","sugary","cake-y","cookie","creamy","milky","vanilla","2"
"3ZC62PVYDHVI1OM8RHZCGX5TYA5XX5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:14 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:14 PDT 2021","","","3BGYGHDBBY5JLCD855YRP1DT80J229","A31A4YKVSOYRVS","Approved","Sun Sep 19 09:39:16 PDT 2021","Sun Sep 19 10:14:29 PDT 2021","Mon Sep 20 10:14:29 PDT 2021","Mon Sep 20 10:15:07 PDT 2021","","","2113","100% (47/47)","100% (41/41)","100% (41/41)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/D96qjL9W4AE2nn8.jpg","https://kristinagligoric.github.io/091070.jpg","https://kristinagligoric.github.io/AE2nn8.jpg","https://kristinagligoric.github.io/091070.jpg","T","R","1","1","1","Mainstream","Traditional","Well made","Sketchy","Small in portion","Boring","1"
"3VGET1QSZ0K9X9BRZZZSKFEYNFL7WS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:16 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:16 PDT 2021","","","369J354OFEVXI74GRMVJHIO6YO2G6Z","A2EED3HLTA96CP","Approved","Sun Sep 19 10:25:45 PDT 2021","Sun Sep 19 10:26:42 PDT 2021","Mon Sep 20 10:26:42 PDT 2021","Mon Sep 20 10:27:08 PDT 2021","","","57","100% (137/137)","100% (120/120)","100% (120/120)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/019821.jpg","https://kristinagligoric.github.io/Da5_XlhWkAEI82u.jpg","https://kristinagligoric.github.io/019821.jpg","https://kristinagligoric.github.io/AEI82u.jpg","R","T","1","2","1","sweet","","","unusual","sweet","","1"
