"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3PUV2Q8SV4PXQFEQVL6IXTB9YCWDBA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:28 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:28 PDT 2021","","","3L70J4KAZH7VTP6SF9BNR2NVH8FADY","AOMFEAWQHU3D8","Submitted","Fri Sep 17 07:26:55 PDT 2021","Fri Sep 17 07:27:18 PDT 2021","Sat Sep 18 07:27:18 PDT 2021","","","","23","100% (37/37)","100% (3/3)","100% (3/3)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DzdEhgjWsAAQehc.jpg","https://kristinagligoric.github.io/062934.jpg","https://kristinagligoric.github.io/AAQehc.jpg","https://kristinagligoric.github.io/062934.jpg","T","R","1","2","1","not a salad","pasta","unhealthy","crispy","light","","2"
"3I6NF2WGIGHYDJ78W1GD0SEE18Q5GB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:20 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:20 PDT 2021","","","3UWN2HHPUZQ8FXJZL3BH87TVHIKSNQ","A12OZWXP57IMKC","Submitted","Fri Sep 17 07:01:28 PDT 2021","Fri Sep 17 07:09:18 PDT 2021","Sat Sep 18 07:09:18 PDT 2021","","","","470","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DtGJGhhX4AA4x06.jpg","https://kristinagligoric.github.io/010752.jpg","https://kristinagligoric.github.io/AA4x06.jpg","https://kristinagligoric.github.io/010752.jpg","T","R","2","1","1","colourful","well presented","tasty","messy","wilted","unidentifiable","1"
"3YZ7A3YHR5E13OGZR1AUP6XHPJK5SV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:24 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:24 PDT 2021","","","3UXUOQ9OKFIFCG5IOW81RADZVXD7A3","A1AJWPPONRMBDO","Submitted","Fri Sep 17 07:36:26 PDT 2021","Fri Sep 17 07:37:20 PDT 2021","Sat Sep 18 07:37:20 PDT 2021","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DxmwDlTVAAU4TML.jpg","https://kristinagligoric.github.io/062934.jpg","https://kristinagligoric.github.io/AU4TML.jpg","https://kristinagligoric.github.io/062934.jpg","T","R","2","2","2","NICE","GOOD","OKAY","HEALTHY","DELICIOUS","GOOD","2"
"3RSBJ6YZECBE7THVQW6URDETHOVFOR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:28 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:28 PDT 2021","","","39KFRKBFIOGNT4VKLO3J5IH1ODPOYJ","A2AK9NX2NDQJOK","Submitted","Fri Sep 17 07:26:43 PDT 2021","Fri Sep 17 07:27:54 PDT 2021","Sat Sep 18 07:27:54 PDT 2021","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/087395.jpg","https://kristinagligoric.github.io/EUibGd0XgAA2TIq.jpg","https://kristinagligoric.github.io/087395.jpg","https://kristinagligoric.github.io/AA2TIq.jpg","R","T","2","1","2","Quick","Easy","Tasty","Starchy","Creamy","Savory","1"
"3HUR21WDDUA71TCIWDLEZBC2Z3PXYA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:20 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:20 PDT 2021","","","3W2LOLRXLC0V6CYJ91JWQ57V1LXKRQ","APF1EAZT104LQ","Submitted","Fri Sep 17 07:05:57 PDT 2021","Fri Sep 17 09:08:37 PDT 2021","Sat Sep 18 09:08:37 PDT 2021","","","","7360","99% (83/84)","100% (37/37)","100% (37/37)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/031201.jpg","https://kristinagligoric.github.io/D962X3bWwAE71aN.jpg","https://kristinagligoric.github.io/031201.jpg","https://kristinagligoric.github.io/AE71aN.jpg","R","T","1","2","2","colorful","dark","tasty","light","organic","green","1"
"33BFF6QPI1WRWQA4XNW27Y2IH0OW3A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:28 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:28 PDT 2021","","","3FPRZHYEPZSH3L7TXFW7AGFWB5NV3I","A3V4AW6DGWBHDO","Submitted","Fri Sep 17 07:01:54 PDT 2021","Fri Sep 17 07:02:59 PDT 2021","Sat Sep 18 07:02:59 PDT 2021","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/C9PK-IUXgAYA80p.jpg","https://kristinagligoric.github.io/057061.jpg","https://kristinagligoric.github.io/AYA80p.jpg","https://kristinagligoric.github.io/057061.jpg","T","R","2","1","1","fruity","tangy","colorful","spicy","sizzling","balanced","2"
"3P7QK0GJ3T6653JQ4A24NSR8SOT2ZW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:24 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:24 PDT 2021","","","34PGFRQONPW53O9NQATQCPFZEBBWJ5","A1PNDILZWOX425","Submitted","Fri Sep 17 06:59:50 PDT 2021","Fri Sep 17 07:00:43 PDT 2021","Sat Sep 18 07:00:43 PDT 2021","","","","53","100% (156/156)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/010752.jpg","https://kristinagligoric.github.io/EeMjA3SXsAc--UI.jpg","https://kristinagligoric.github.io/010752.jpg","https://kristinagligoric.github.io/Ac--UI.jpg","R","T","1","2","2","too much","not appetising","salad bowl","neat","small potion","clean","2"
"31ANT7FQN8NCDF2JG7YVLSQFG835HA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:20 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:20 PDT 2021","","","3EJJQNKU9SQ44MXB3GGZDDR394SRHS","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 06:59:40 PDT 2021","Fri Sep 17 07:01:02 PDT 2021","Sat Sep 18 07:01:02 PDT 2021","","","","82","100% (2/2)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DQEEspNWkAEmfRS.jpg","https://kristinagligoric.github.io/021915.jpg","https://kristinagligoric.github.io/AEmfRS.jpg","https://kristinagligoric.github.io/021915.jpg","T","R","1","2","1","unattractive","too much variety","doesn't look tasty","good texture","simplistic","flavorful","2"
"38DCH97KHHNXX7G7OZPJVG1LPWTQJC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:20 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:20 PDT 2021","","","3VE8AYVF8NIE8LR99HMZJBKL3XR8FZ","A2C9HJC2RDU10C","Submitted","Fri Sep 17 06:56:24 PDT 2021","Fri Sep 17 07:02:27 PDT 2021","Sat Sep 18 07:02:27 PDT 2021","","","","363","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/094242.jpg","https://kristinagligoric.github.io/DjQ-lXiXoAExATl.jpg","https://kristinagligoric.github.io/094242.jpg","https://kristinagligoric.github.io/AExATl.jpg","R","T","2","1","2","green","healthy","","pasta","","","1"
"3WGCNLZJKFTWDHWYTODTRHY0C05D1R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:24 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:24 PDT 2021","","","3RXPCZQMQQW2BL3JLGJ2MMXPQ6L1G7","A2YQTIE59SP2VN","Submitted","Fri Sep 17 06:56:53 PDT 2021","Fri Sep 17 06:59:38 PDT 2021","Sat Sep 18 06:59:38 PDT 2021","","","","165","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/031201.jpg","https://kristinagligoric.github.io/EECoIAyXkAAwxHp.jpg","https://kristinagligoric.github.io/031201.jpg","https://kristinagligoric.github.io/AAwxHp.jpg","R","T","2","1","1","HEALTHY FRUIT SALAD","VEGETABLES SALAD","ANY ONE CAN EAT THIS","BREAD SALAD","HELATHY","TASTY TO EAT THIS","2"
"3ZFRE2BDQ9Z76JMNSZNXDIL45XTXZ1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:21 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:21 PDT 2021","","","3KRVW3HTZO62XFYZ92WHVS4VCSDSMT","A36SM7QM8OK3H6","Submitted","Fri Sep 17 07:22:57 PDT 2021","Fri Sep 17 07:28:28 PDT 2021","Sat Sep 18 07:28:28 PDT 2021","","","","331","100% (1/1)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/EVLa7xsUMAAIfU7.jpg","https://kristinagligoric.github.io/098769.jpg","https://kristinagligoric.github.io/AAIfU7.jpg","https://kristinagligoric.github.io/098769.jpg","T","R","1","1","2","fresh","healthy","nutritious","boring","homemade","gross","1"
"3D17ECOUOEGYVPU10Z7HE8COLNG13H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:24 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:24 PDT 2021","","","3WI0P0II62DNS6S9HKX9MSC5HCZDR5","A2P9NSKF7PINRS","Submitted","Fri Sep 17 06:56:56 PDT 2021","Fri Sep 17 06:58:05 PDT 2021","Sat Sep 18 06:58:05 PDT 2021","","","","69","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/087395.jpg","https://kristinagligoric.github.io/C6486CdWgAI_zKW.jpg","https://kristinagligoric.github.io/087395.jpg","https://kristinagligoric.github.io/AI_zKW.jpg","R","T","1","2","1","homemade","crunchy","simple","gorgeous","restaurant","artful","2"
"35A1YQPVFE1C9AD3MPGGL4RUGLI5I3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:21 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:21 PDT 2021","","","36H9ULYP63F3S2NS0LJQ81TZJ8LFJQ","A13CAAOJ5GP4UQ","Submitted","Fri Sep 17 06:59:36 PDT 2021","Fri Sep 17 07:00:41 PDT 2021","Sat Sep 18 07:00:41 PDT 2021","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/082922.jpg","https://kristinagligoric.github.io/DQjxoiWX4AE4oV7.jpg","https://kristinagligoric.github.io/082922.jpg","https://kristinagligoric.github.io/AE4oV7.jpg","R","T","1","2","2","complex","flavorful","fresh","premium","fancy","healthy","1"
"311HQEI8RS1DR4GWAMJZJJ8G34F7ZH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:25 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:25 PDT 2021","","","3W8CV64QJ3KY0M1P9ZGDMSR93IQH9Z","AF1WAWGK3NIHN","Submitted","Fri Sep 17 07:26:44 PDT 2021","Fri Sep 17 07:28:11 PDT 2021","Sat Sep 18 07:28:11 PDT 2021","","","","87","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/103650.jpg","https://kristinagligoric.github.io/DtGJGhhX4AA4x06.jpg","https://kristinagligoric.github.io/103650.jpg","https://kristinagligoric.github.io/AA4x06.jpg","R","T","1","2","1","pizza","italian","crusted","chicken","in a bowl","leafy","2"
"35YHTYFL1GO9XDQSR8S8M581DHRVF8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:21 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:21 PDT 2021","","","3IX2EGZR7C40VSS1RGJKPQ7IMW0RJ1","A2C9HJC2RDU10C","Submitted","Fri Sep 17 07:27:50 PDT 2021","Fri Sep 17 07:28:44 PDT 2021","Sat Sep 18 07:28:44 PDT 2021","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/EECoIAyXkAAwxHp.jpg","https://kristinagligoric.github.io/103982.jpg","https://kristinagligoric.github.io/AAwxHp.jpg","https://kristinagligoric.github.io/103982.jpg","T","R","2","2","2","No Salad","","","Healthy","Yummy","","2"
"3UUIU9GZC5Q2IOTEG1FKZBT3R2Y5TK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:25 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:25 PDT 2021","","","3HQUKB7LNGZRFSJ87B45Z9PXMVXHHO","A1L3OT0N7403RK","Submitted","Fri Sep 17 07:19:48 PDT 2021","Fri Sep 17 07:22:34 PDT 2021","Sat Sep 18 07:22:34 PDT 2021","","","","166","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/094242.jpg","https://kristinagligoric.github.io/D7kT68yXsAAr1fJ.jpg","https://kristinagligoric.github.io/094242.jpg","https://kristinagligoric.github.io/AAr1fJ.jpg","R","T","1","1","2","Delicious","Flavorfull","Desireable","Boring","One Ingredient","Less flavorfull","1"
"38F60IALAG23NH7DJV98IGXCAUN0TU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:21 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:21 PDT 2021","","","3YGXWBAF7126M8KX6C6LUTJD4Y34CD","A3SKEW89V5S0DI","Submitted","Fri Sep 17 06:57:19 PDT 2021","Fri Sep 17 06:58:30 PDT 2021","Sat Sep 18 06:58:30 PDT 2021","","","","71","100% (3/3)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/062934.jpg","https://kristinagligoric.github.io/C48aWy5WQAAI2Ry.jpg","https://kristinagligoric.github.io/062934.jpg","https://kristinagligoric.github.io/AAI2Ry.jpg","R","T","1","2","2","colorful","light","pretty","green","stuffed","leafy","2"
"3D06DR52254VBZFB205PL8EXP83AMU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:25 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:25 PDT 2021","","","3PPTZCWALR5QJ6I5WNX68UL3988QZH","A1Z0NDUNJGP3S9","Submitted","Fri Sep 17 07:08:37 PDT 2021","Fri Sep 17 07:13:14 PDT 2021","Sat Sep 18 07:13:14 PDT 2021","","","","277","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/030127.jpg","https://kristinagligoric.github.io/D0mJMQaWkAAFbC1.jpg","https://kristinagligoric.github.io/030127.jpg","https://kristinagligoric.github.io/AAFbC1.jpg","R","T","2","1","2","HYGEINE","HEALTHY","LOOKS GOOD","HIGH CALORIC","DELICIOUS","LOOKS GOOD","2"
"3X4Q1O9UBH71S02P8D8I3L1CJ0C7OF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:21 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:21 PDT 2021","","","3Z2R0DQ0JIZBGSPOYPTSR2MI5WK2E8","A1Z0NDUNJGP3S9","Submitted","Fri Sep 17 06:54:52 PDT 2021","Fri Sep 17 06:57:09 PDT 2021","Sat Sep 18 06:57:09 PDT 2021","","","","137","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DzdEhgjWsAAQehc.jpg","https://kristinagligoric.github.io/075927.jpg","https://kristinagligoric.github.io/AAQehc.jpg","https://kristinagligoric.github.io/075927.jpg","T","R","2","1","1","HEALTHY","HOMEMADE","HYGENIE","LOOKS DELICIOUS","LOOKS TASTY","GOOD","2"
"322ZSN9Z5G5KM5PE2WWAUJNPR62T42","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:25 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:25 PDT 2021","","","3D3VGR7TA10PAEQCOVRX9JQTQ023RR","A13YTGRLTS80MU","Submitted","Fri Sep 17 10:36:17 PDT 2021","Fri Sep 17 10:59:35 PDT 2021","Sat Sep 18 10:59:35 PDT 2021","","","","1398","100% (20/20)","100% (20/20)","100% (20/20)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/EkDNz8ZWoAY_Tyo.jpg","https://kristinagligoric.github.io/033701.jpg","https://kristinagligoric.github.io/AY_Tyo.jpg","https://kristinagligoric.github.io/033701.jpg","T","R","2","2","1","Tasty","Presentable","","Fatty","Unhealthy","","1"
