"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3MVY4USGB68DFCBEYLTOEF1MVI2SIV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:38 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:38 PDT 2021","","","3D4CH1LGEBEK0Q6EPTYV1SF8OPEG9E","A3L7TVDAMZM0FG","Approved","Sun Sep 19 10:43:44 PDT 2021","Sun Sep 19 10:45:50 PDT 2021","Mon Sep 20 10:45:50 PDT 2021","Mon Sep 20 10:46:08 PDT 2021","","","126","100% (98/98)","100% (98/98)","100% (98/98)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/057887.jpg","https://kristinagligoric.github.io/EZ082cFWkAEmM6h.jpg","https://kristinagligoric.github.io/057887.jpg","https://kristinagligoric.github.io/AEmM6h.jpg","R","T","2","1","1","Seasonal","Small","Colorful","Delicious","Appetizing","Nutritious","2"
"3XUSYT70ITMW6SBGX59TDCFQ8LBD0R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:32 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:32 PDT 2021","","","3WJ1OXY92B1JCUA1Y1075A9U6OKA88","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:46:04 PDT 2021","Sun Sep 19 10:53:49 PDT 2021","Mon Sep 20 10:53:49 PDT 2021","Mon Sep 20 10:54:10 PDT 2021","","","465","100% (144/144)","100% (144/144)","100% (144/144)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/104103.jpg","https://kristinagligoric.github.io/D_gCUPxX4AAgO7p.jpg","https://kristinagligoric.github.io/104103.jpg","https://kristinagligoric.github.io/AAgO7p.jpg","R","T","1","1","1","DELICIOUS","FRESH","GOOD","TASTY","HOME MADE","HEALTHY","1"
"35U0MRQMUJS33Q3LQBBY9ZHF6VVVOY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","31IBVUNM9TKCJXNMHAX9BP4TE2WFVT","A219VCQZADQ45W","Approved","Sun Sep 19 10:39:28 PDT 2021","Sun Sep 19 10:40:56 PDT 2021","Mon Sep 20 10:40:56 PDT 2021","Mon Sep 20 10:41:09 PDT 2021","","","88","100% (390/390)","100% (5/5)","100% (5/5)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/051298.jpg","https://kristinagligoric.github.io/Dl65LimX0AAA8QO.jpg","https://kristinagligoric.github.io/051298.jpg","https://kristinagligoric.github.io/AAA8QO.jpg","R","T","2","2","2","fresh","sliced","small","sparse","in casserole","tiny","1"
"3H781YYV6T32E7M7R28N35ZG589ETX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:32 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:32 PDT 2021","","","32XVDSJFP0I9SGH1FNHB4ARRE5LM25","AMPG4V3OTN4RB","Approved","Sun Sep 19 11:02:37 PDT 2021","Sun Sep 19 11:03:20 PDT 2021","Mon Sep 20 11:03:20 PDT 2021","Mon Sep 20 11:04:09 PDT 2021","","","43","100% (84/84)","100% (84/84)","100% (84/84)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/090184.jpg","https://kristinagligoric.github.io/D_gCUPwWsAEnJAE.jpg","https://kristinagligoric.github.io/090184.jpg","https://kristinagligoric.github.io/AEnJAE.jpg","R","T","1","2","2","Savory","Hearty","","Raw","Nutritious","","1"
"3L21G7IH47HZBSRPPK074281V1NY1N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:38 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:38 PDT 2021","","","3Z3ZLGNNSJFPYDBCBG2X4TGOUKJ3QL","A2YQTIE59SP2VN","Approved","Sun Sep 19 11:05:06 PDT 2021","Sun Sep 19 11:30:35 PDT 2021","Mon Sep 20 11:30:35 PDT 2021","Mon Sep 20 11:31:10 PDT 2021","","","1529","100% (143/143)","100% (143/143)","100% (143/143)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DmGNlDoXsAABlVX.jpg","https://kristinagligoric.github.io/074010.jpg","https://kristinagligoric.github.io/AABlVX.jpg","https://kristinagligoric.github.io/074010.jpg","T","R","2","1","1","TASTY","DELICIOUS","HEALTHY","YUMMY","DELICIOUS","TASTY","2"
"3K2CEDRACBM0QVEK80W6GD4PEA0MTU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:32 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:32 PDT 2021","","","38F5OAUN5OXUM3DWU2IT8W038Z4H73","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:45:59 PDT 2021","Sun Sep 19 10:50:23 PDT 2021","Mon Sep 20 10:50:23 PDT 2021","Mon Sep 20 10:51:07 PDT 2021","","","264","100% (144/144)","100% (144/144)","100% (144/144)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/C-KTJj0XoAA78ow.jpg","https://kristinagligoric.github.io/078293.jpg","https://kristinagligoric.github.io/AA78ow.jpg","https://kristinagligoric.github.io/078293.jpg","T","R","1","1","1","TASTY","DELICIOUS","IMPRESSIVE","GOOD","DELCIOUS","FRESH","2"
"3VO4XFFP1574DCF5NQ0MSQWCZE6Q79","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:38 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:38 PDT 2021","","","3GNCZX450J84IM9IKI2IRW4KVYKAPS","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:46:27 PDT 2021","Sun Sep 19 11:02:22 PDT 2021","Mon Sep 20 11:02:22 PDT 2021","Mon Sep 20 11:03:09 PDT 2021","","","955","100% (144/144)","100% (144/144)","100% (144/144)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/096707.jpg","https://kristinagligoric.github.io/DEXr8NwWAAE81y5.jpg","https://kristinagligoric.github.io/096707.jpg","https://kristinagligoric.github.io/AE81y5.jpg","R","T","2","2","2","FRESH","HEALTHY","HOME MADE","YUMMY","DELICIOUS","TASTY","2"
"34OWYT6U3W2VAXFFPFTXXKWW3UDI9A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","39L1G8WVWRC1H9RVQ1CI3S8GM8O13L","AMPG4V3OTN4RB","Approved","Sun Sep 19 10:52:09 PDT 2021","Sun Sep 19 10:52:44 PDT 2021","Mon Sep 20 10:52:44 PDT 2021","Mon Sep 20 10:53:08 PDT 2021","","","35","100% (84/84)","100% (84/84)","100% (84/84)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/EVbClseWkAMRQlJ.jpg","https://kristinagligoric.github.io/090184.jpg","https://kristinagligoric.github.io/AMRQlJ.jpg","https://kristinagligoric.github.io/090184.jpg","T","R","2","1","1","Healthy","Nutritious","","Savory","Over cooked","","1"
"3HA5ODM5KADI1IVEXSS7T4RG3KYVSV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:38 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:38 PDT 2021","","","3I2PTA7R3UFVUBJJWMUWLFXQ56ZQKD","APF1EAZT104LQ","Approved","Sun Sep 19 10:44:06 PDT 2021","Sun Sep 19 10:44:57 PDT 2021","Mon Sep 20 10:44:57 PDT 2021","Mon Sep 20 10:45:08 PDT 2021","","","51","100% (635/636)","100% (589/589)","100% (589/589)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/ECO5djfXsAAqpAs.jpg","https://kristinagligoric.github.io/057599.jpg","https://kristinagligoric.github.io/AAqpAs.jpg","https://kristinagligoric.github.io/057599.jpg","T","R","2","1","1","red","juicy","wet","red","seedy","healthy","1"
"3UV0D2KX1M4A307D7CRLDF8O1A7F4K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","358UUM7WR0O7BXRZQ7UNM029V817RP","APF1EAZT104LQ","Approved","Sun Sep 19 10:42:24 PDT 2021","Sun Sep 19 10:42:43 PDT 2021","Mon Sep 20 10:42:43 PDT 2021","Mon Sep 20 10:43:08 PDT 2021","","","19","100% (635/636)","100% (589/589)","100% (589/589)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/Dh5BEJRXkAAyIWd.jpg","https://kristinagligoric.github.io/093367.jpg","https://kristinagligoric.github.io/AAyIWd.jpg","https://kristinagligoric.github.io/093367.jpg","T","R","2","1","2","red","cut","juicy","juicy","green","healthy","1"
"3XQ4XW3OD9X94RXC9I8WRZU56M5S2K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:32 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:32 PDT 2021","","","3J2UYBXQQMX073TVDK6GWQ1QR7L60U","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:55:42 PDT 2021","Sun Sep 19 11:17:56 PDT 2021","Mon Sep 20 11:17:56 PDT 2021","Mon Sep 20 11:18:10 PDT 2021","","","1334","100% (111/111)","100% (111/111)","100% (111/111)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DmGNlDoXsAABlVX.jpg","https://kristinagligoric.github.io/048604.jpg","https://kristinagligoric.github.io/AABlVX.jpg","https://kristinagligoric.github.io/048604.jpg","T","R","1","2","1","Good","","","Wonderful","","","2"
"3XABXM4AJ1Q8DQKOXVSS6QS7AYCQ8W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:38 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:38 PDT 2021","","","3IHR8NYAM8MPGXT1BHSRETIK3ON4PA","ARQR5NIFA1AJ","Approved","Sun Sep 19 10:41:54 PDT 2021","Sun Sep 19 10:49:46 PDT 2021","Mon Sep 20 10:49:46 PDT 2021","Mon Sep 20 10:50:08 PDT 2021","","","472","100% (175/175)","100% (136/136)","100% (136/136)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/EdTzGNcWsAASr6Z.jpg","https://kristinagligoric.github.io/104103.jpg","https://kristinagligoric.github.io/AASr6Z.jpg","https://kristinagligoric.github.io/104103.jpg","T","R","1","2","2","tomato sauce","round","","graden","round","","1"
"3XEIP58NL08C6P5YEGK92OQHZ1WZLL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","3SB5N7Y3O4P24WI1PXF28HEFLLM0GO","A2W1VYVDM9D695","Approved","Sun Sep 19 10:47:20 PDT 2021","Sun Sep 19 11:27:52 PDT 2021","Mon Sep 20 11:27:52 PDT 2021","Mon Sep 20 11:28:12 PDT 2021","","","2432","100% (104/104)","100% (104/104)","100% (104/104)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/036931.jpg","https://kristinagligoric.github.io/D7WOQFrWsAIFe21.jpg","https://kristinagligoric.github.io/036931.jpg","https://kristinagligoric.github.io/AIFe21.jpg","R","T","2","1","1","Likable","Yummy","","Delicious","Caloric","","1"
"32ZCLEW0BZ5CXVFSOMAUVBBBLDKPJO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:32 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:32 PDT 2021","","","3T111IHZ5FBBPGFS54S70WTFQYQ9R4","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:45:33 PDT 2021","Sun Sep 19 10:46:59 PDT 2021","Mon Sep 20 10:46:59 PDT 2021","Mon Sep 20 10:47:09 PDT 2021","","","86","100% (143/143)","100% (143/143)","100% (143/143)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/008201.jpg","https://kristinagligoric.github.io/DiujOOIWkAEp6HF.jpg","https://kristinagligoric.github.io/008201.jpg","https://kristinagligoric.github.io/AEp6HF.jpg","R","T","2","1","1","DELICIOUS","TASTY","SPICY","GOOD FOR DIET","TASTY","DELICIOUS","2"
"3U18MJKL1U7PMWX9YFGG4ITLVEANCC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:39 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:39 PDT 2021","","","3W8CV64QJ3KY0M1P9ZGDMSR93PR9H6","ARQR5NIFA1AJ","Approved","Sun Sep 19 10:41:47 PDT 2021","Sun Sep 19 10:49:01 PDT 2021","Mon Sep 20 10:49:01 PDT 2021","Mon Sep 20 10:49:09 PDT 2021","","","434","100% (175/175)","100% (136/136)","100% (136/136)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DxsWkUKXQAkmPhY.jpg","https://kristinagligoric.github.io/098369.jpg","https://kristinagligoric.github.io/AkmPhY.jpg","https://kristinagligoric.github.io/098369.jpg","T","R","1","2","2","vibrant","fresh","","stewed","canned","","1"
"3BO3NEOQM029FGPKHL7XTF7G9CVIAP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","34S9DKFK74A5BJV8K936QTHWYAMNYJ","AZPZDX26SYMFY","Approved","Sun Sep 19 10:47:06 PDT 2021","Sun Sep 19 10:47:46 PDT 2021","Mon Sep 20 10:47:46 PDT 2021","Mon Sep 20 10:48:08 PDT 2021","","","40","100% (257/257)","100% (257/257)","100% (252/252)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D3ur38oXsAIVq3u.jpg","https://kristinagligoric.github.io/046620.jpg","https://kristinagligoric.github.io/AIVq3u.jpg","https://kristinagligoric.github.io/046620.jpg","T","R","1","2","1","Sliced","","","Halved","","","2"
"3E9ZFLPWOYDLBTXDSVZBDNIEAX4XI8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:33 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:33 PDT 2021","","","3VBEN272MLK2552DYZYMINKYGD4SG2","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:46:41 PDT 2021","Sun Sep 19 11:07:54 PDT 2021","Mon Sep 20 11:07:54 PDT 2021","Mon Sep 20 11:08:09 PDT 2021","","","1273","100% (111/111)","100% (111/111)","100% (111/111)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/Ed76vlWXYAA5TNd.jpg","https://kristinagligoric.github.io/098369.jpg","https://kristinagligoric.github.io/AA5TNd.jpg","https://kristinagligoric.github.io/098369.jpg","T","R","1","1","1","Wonderful","","","Yummy","","","1"
"3VLL1PIENQ9KCA8VR801U5UBU61ZO2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:39 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:39 PDT 2021","","","3OHYZ19UGDQMXMXH5IP32WZULTSOAT","A1PCHTXL28SPC5","Approved","Sun Sep 19 11:04:34 PDT 2021","Sun Sep 19 11:18:12 PDT 2021","Mon Sep 20 11:18:12 PDT 2021","Mon Sep 20 11:19:09 PDT 2021","","","818","100% (188/188)","100% (188/188)","100% (188/188)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/095413.jpg","https://kristinagligoric.github.io/DouaYhAXgAAQRjl.jpg","https://kristinagligoric.github.io/095413.jpg","https://kristinagligoric.github.io/AAQRjl.jpg","R","T","1","1","1","tasty","healthy","","tasty","yummy","","1"
"3X0EMNLXEPALOQFM5BODYZM5G0RVPF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","31EUONYN2WO6PA0FGDGZYJD763OVOW","A38DC3BG1ZCVZ2","Approved","Sun Sep 19 10:44:10 PDT 2021","Sun Sep 19 11:23:43 PDT 2021","Mon Sep 20 11:23:43 PDT 2021","Mon Sep 20 11:24:10 PDT 2021","","","2373","95% (123/129)","100% (57/57)","100% (57/57)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/095413.jpg","https://kristinagligoric.github.io/DQeGBOKWsAEe1GK.jpg","https://kristinagligoric.github.io/095413.jpg","https://kristinagligoric.github.io/AEe1GK.jpg","R","T","2","1","2","plain","","","tasty","","","2"
