"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3J5XXLQDHMWEH1AZ7DR6LWJ4ARNV30","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:50 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:50 PDT 2021","","","30X31N5D64B1VEPACZ6CM19VIBQSAB","A3UV55HC87DO9C","Submitted","Fri Sep 17 07:42:30 PDT 2021","Fri Sep 17 08:57:00 PDT 2021","Sat Sep 18 08:57:00 PDT 2021","","","","4470","100% (6/6)","100% (5/5)","100% (5/5)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/Ecllv-yXsAAFdbK.jpg","https://kristinagligoric.github.io/097837.jpg","https://kristinagligoric.github.io/AAFdbK.jpg","https://kristinagligoric.github.io/097837.jpg","T","R","1","2","2","crunchy","crispy","seasoned","rich","tender","robust","1"
"3J6BHNX0U9D75U9XQSXES16TZA7NKM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:42 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:42 PDT 2021","","","34YB12FSQZ9Z7AP8E2206ELSOHNGM1","A13YTGRLTS80MU","Submitted","Fri Sep 17 07:59:17 PDT 2021","Fri Sep 17 08:17:12 PDT 2021","Sat Sep 18 08:17:12 PDT 2021","","","","1075","100% (20/20)","100% (20/20)","100% (20/20)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/032036.jpg","https://kristinagligoric.github.io/DUZf0o5W4AAp4ja.jpg","https://kristinagligoric.github.io/032036.jpg","https://kristinagligoric.github.io/AAp4ja.jpg","R","T","1","2","1","Tasty","Presentable","","Fatty","Unhealthy","","1"
"3J9L0X0VDF7DBSZKEWXCYB54HSZ9W5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:37 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:37 PDT 2021","","","30LB5CDZNDV2VDD6FP3RTOULW4D0ZW","A20FCMWP43CVIU","Submitted","Fri Sep 17 07:24:06 PDT 2021","Fri Sep 17 07:25:52 PDT 2021","Sat Sep 18 07:25:52 PDT 2021","","","","106","100% (13/13)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/077102.jpg","https://kristinagligoric.github.io/D5-4gC1XsAE7N5G.jpg","https://kristinagligoric.github.io/077102.jpg","https://kristinagligoric.github.io/AE7N5G.jpg","R","T","2","1","1","healthy","overcooked","rubbery","grilled","unspiced","tasty","2"
"3J9L0X0VDF7DBSZKEWXCYB54HSZW9S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:38 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:38 PDT 2021","","","3JMSRU9HQJFKDJNQMZD3T7JT2UFVEB","AOMFEAWQHU3D8","Submitted","Fri Sep 17 07:14:52 PDT 2021","Fri Sep 17 07:24:46 PDT 2021","Sat Sep 18 07:24:46 PDT 2021","","","","594","100% (37/37)","100% (3/3)","100% (3/3)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/077102.jpg","https://kristinagligoric.github.io/DTRnV-mX0AE_9hH.jpg","https://kristinagligoric.github.io/077102.jpg","https://kristinagligoric.github.io/AE_9hH.jpg","R","T","2","1","1","disjointed","","","dinner","heavy","sweet","2"
"3JHB4BPSFKU8RV3Y2NY66MNITRI9Q1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:35 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:35 PDT 2021","","","3QUO65DNQV96CVBFBN6U2XBOSPDOUK","A2H2DJL45BZBD","Submitted","Fri Sep 17 07:19:23 PDT 2021","Fri Sep 17 07:19:49 PDT 2021","Sat Sep 18 07:19:49 PDT 2021","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/090307.jpg","https://kristinagligoric.github.io/D5-4gC1XsAE7N5G.jpg","https://kristinagligoric.github.io/090307.jpg","https://kristinagligoric.github.io/AE7N5G.jpg","R","T","2","1","1","simple","plain","dry","elaborate","tasty","large","2"
"3JMQI2OLFZQZRO3NYBBROOB3F1AND9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:40 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:40 PDT 2021","","","304SM51WA4P6EOU2ID68HCT10TBBSP","A20IA63WXHF683","Submitted","Fri Sep 17 07:34:29 PDT 2021","Fri Sep 17 07:35:38 PDT 2021","Sat Sep 18 07:35:38 PDT 2021","","","","69","100% (6/6)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/083380.jpg","https://kristinagligoric.github.io/DFroXthVwAEqEMF.jpg","https://kristinagligoric.github.io/083380.jpg","https://kristinagligoric.github.io/AEqEMF.jpg","R","T","2","1","1","roasted","not filling","flavorful","spicy","fried","moist skin","2"
"3JTPR5MTZSX3F53RMS1SYK678P7K5T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:42 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:42 PDT 2021","","","3KB8R4ZV1FS3OJLBNDCRSYAYCIHGBA","A1PNDILZWOX425","Submitted","Fri Sep 17 07:42:31 PDT 2021","Fri Sep 17 07:43:21 PDT 2021","Sat Sep 18 07:43:21 PDT 2021","","","","50","100% (156/156)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/083380.jpg","https://kristinagligoric.github.io/DGvNW1hWsAAEoE_.jpg","https://kristinagligoric.github.io/083380.jpg","https://kristinagligoric.github.io/AAEoE_.jpg","R","T","2","1","2","plain","small potion","white","large potion","tasty","fast food","2"
"3JVP4ZJHDPDDE3R2PJA449V3ZD7I0V","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:46 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:46 PDT 2021","","","3EQHHY4HQTD1Z342M3LEPCA62MU5GX","A2AK9NX2NDQJOK","Submitted","Fri Sep 17 07:23:35 PDT 2021","Fri Sep 17 07:24:37 PDT 2021","Sat Sep 18 07:24:37 PDT 2021","","","","62","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DHS3vw4XkAAMsdq.jpg","https://kristinagligoric.github.io/007806.jpg","https://kristinagligoric.github.io/AAMsdq.jpg","https://kristinagligoric.github.io/007806.jpg","T","R","1","2","2","Glazed","Tasty","Saucy","Small","Underseasoned","Bony","1"
"3K2CEDRACBM0QVEK80W6GD4PDXOMTR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:35 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:35 PDT 2021","","","35LDD5557BP49WLR4TNF46DLVY1KM5","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 07:28:57 PDT 2021","Fri Sep 17 07:30:07 PDT 2021","Sat Sep 18 07:30:07 PDT 2021","","","","70","100% (1/1)","100% (1/1)","100% (1/1)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/066487.jpg","https://kristinagligoric.github.io/EVbClsLWAAAfVxO.jpg","https://kristinagligoric.github.io/066487.jpg","https://kristinagligoric.github.io/AAfVxO.jpg","R","T","2","1","1","healthy","fresh","fulfilling","nice texture","good tender","tasty","2"
"3K8CQCU3KEMY0U3EF6GHGC0OMHGNWI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:45 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:45 PDT 2021","","","3CFVK00FWM6D4ZIH2DSZUATEUYU6LN","A3H6S76AJEIETV","Submitted","Fri Sep 17 07:59:58 PDT 2021","Fri Sep 17 08:55:19 PDT 2021","Sat Sep 18 08:55:19 PDT 2021","","","","3321","100% (14/14)","100% (14/14)","100% (14/14)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/013422.jpg","https://kristinagligoric.github.io/DJqN1IiXcAAa6F-.jpg","https://kristinagligoric.github.io/013422.jpg","https://kristinagligoric.github.io/AAa6F-.jpg","R","T","1","1","1","GOOD CALORIES","NICE","","LESS CALORIES","GOOD","","1"
"3K8CQCU3KEMY0U3EF6GHGC0OMHGWNR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:42 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:42 PDT 2021","","","3GS6S824SRI1ME0858LI5WWGNYCNW2","A1UNBT94I82S8V","Submitted","Fri Sep 17 22:35:00 PDT 2021","Fri Sep 17 22:36:04 PDT 2021","Sat Sep 18 22:36:04 PDT 2021","","","","64","100% (7/7)","100% (7/7)","100% (7/7)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/048656.jpg","https://kristinagligoric.github.io/D6TZj2OWkAE7z3I.jpg","https://kristinagligoric.github.io/048656.jpg","https://kristinagligoric.github.io/AE7z3I.jpg","R","T","2","2","1","Finished","Done","Dry","Fresh","Juicy","Yummu","2"
"3KA7IJSNW6Q6FCHG0UXDXNSYCVZPB0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:38 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:38 PDT 2021","","","339ANSOTR6NIDDV0JEPNCD64EPGKIO","A2683ZVNWI119A","Submitted","Fri Sep 17 07:20:22 PDT 2021","Fri Sep 17 07:21:25 PDT 2021","Sat Sep 18 07:21:25 PDT 2021","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DUZf0o5W4AAp4ja.jpg","https://kristinagligoric.github.io/097837.jpg","https://kristinagligoric.github.io/AAp4ja.jpg","https://kristinagligoric.github.io/097837.jpg","T","R","2","2","2","Yummy","","","Moutwatering","","","2"
"3KG2UQJ0MJ9TGX7S3XHBONI2YGZNQE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:43 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:43 PDT 2021","","","339ANSOTR6NIDDV0JEPNCD64ERWIK6","A345TDMHP3DQ3G","Submitted","Fri Sep 17 14:00:13 PDT 2021","Fri Sep 17 14:01:20 PDT 2021","Sat Sep 18 14:01:20 PDT 2021","","","","67","100% (57/57)","100% (27/27)","100% (27/27)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DyTSg-nX4AAwsO7.jpg","https://kristinagligoric.github.io/084360.jpg","https://kristinagligoric.github.io/AAwsO7.jpg","https://kristinagligoric.github.io/084360.jpg","T","R","1","2","2","part of poutine","cut up","","bite sized","roasted","","1"
"3KG2UQJ0MJ9TGX7S3XHBONI2YGZQNH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:51 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:51 PDT 2021","","","35GMH2SV3F2PNZETLNRPYFPL62DEOP","A1BNGJBEWJS8WE","Submitted","Fri Sep 17 11:16:49 PDT 2021","Fri Sep 17 12:31:15 PDT 2021","Sat Sep 18 12:31:15 PDT 2021","","","","4466","100% (1/1)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DJ3rtQfWAAYtc-z.jpg","https://kristinagligoric.github.io/041315.jpg","https://kristinagligoric.github.io/AYtc-z.jpg","https://kristinagligoric.github.io/041315.jpg","T","R","1","2","1","raw","uncooked","unappealing","cooked","healthy","filling","1"
"3KL228NDMV71V2SB3OKJ2HXWYYLKGB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:45 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:45 PDT 2021","","","3ZV9H2YQQESUIA7YNP13WIYAIEU3W5","A3BWSKIB9Z0TB1","Submitted","Fri Sep 17 07:34:28 PDT 2021","Fri Sep 17 07:36:02 PDT 2021","Sat Sep 18 07:36:02 PDT 2021","","","","94","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DX85tJAX0AEqq8I.jpg","https://kristinagligoric.github.io/032028.jpg","https://kristinagligoric.github.io/AEqq8I.jpg","https://kristinagligoric.github.io/032028.jpg","T","R","2","2","1","Chicken with peaches","Homecooked","Quinoa","Stir Fry","Rice","portioned","2"
"3KLL7H3EGDMTB9HYMYG8PQKETW5HVT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:44 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:44 PDT 2021","","","3JCG6DTRV4BH5EHE9RETH19Z45PQQP","A2683ZVNWI119A","Submitted","Fri Sep 17 07:22:47 PDT 2021","Fri Sep 17 07:24:02 PDT 2021","Sat Sep 18 07:24:02 PDT 2021","","","","75","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/101378.jpg","https://kristinagligoric.github.io/DY0HIlSX4AAd-CO.jpg","https://kristinagligoric.github.io/101378.jpg","https://kristinagligoric.github.io/AAd-CO.jpg","R","T","2","2","2","Yummy","","","Inviting","","","2"
"3KLL7H3EGDMTB9HYMYG8PQKETW5VH7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:53 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:53 PDT 2021","","","369J354OFEVXI74GRMVJHIO6YH5G6O","A345TDMHP3DQ3G","Submitted","Fri Sep 17 07:30:19 PDT 2021","Fri Sep 17 07:31:01 PDT 2021","Sat Sep 18 07:31:01 PDT 2021","","","","42","100% (57/57)","100% (27/27)","100% (27/27)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/D3PehORW0AMNLbw.jpg","https://kristinagligoric.github.io/044251.jpg","https://kristinagligoric.github.io/AMNLbw.jpg","https://kristinagligoric.github.io/044251.jpg","T","R","1","2","2","stewed","thighs","","has BBQ sauce","drumsticks","","2"
"3KQC8JMJGCD9Z0FF2OA26VSV2CCH3W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:35 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:35 PDT 2021","","","3SITXWYCNWUEA5G1CNCVGKATF8BXBH","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 07:21:47 PDT 2021","Fri Sep 17 07:23:10 PDT 2021","Sat Sep 18 07:23:10 PDT 2021","","","","83","100% (2/2)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/084360.jpg","https://kristinagligoric.github.io/DGvNW1hWsAAEoE_.jpg","https://kristinagligoric.github.io/084360.jpg","https://kristinagligoric.github.io/AAEoE_.jpg","R","T","2","1","1","dry looking","unattractive","stringy texture","juicy","flavorful","attractive","2"
"3KWGG5KP6JNJ4EC9ME1GR34LPBOCMY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:39 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:39 PDT 2021","","","3DL65MZB8E0OEAHQVIIY3FV4HN0CEU","A13CAAOJ5GP4UQ","Submitted","Fri Sep 17 07:19:11 PDT 2021","Fri Sep 17 07:20:28 PDT 2021","Sat Sep 18 07:20:28 PDT 2021","","","","77","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/D26BUYaX4AAODwF.jpg","https://kristinagligoric.github.io/013422.jpg","https://kristinagligoric.github.io/AAODwF.jpg","https://kristinagligoric.github.io/013422.jpg","T","R","2","1","1","juicy","flavorful","healthy","rich","diced","flavorful","2"
"3L1EFR8WWTQB06DPO7NCUNJ4MP9F9D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:39 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:39 PDT 2021","","","3VJ40NV2QJ8RCIWQBIGKX1PM9B7OTU","A3Q8LEAXTIF0UF","Submitted","Fri Sep 17 07:26:20 PDT 2021","Fri Sep 17 12:00:36 PDT 2021","Sat Sep 18 12:00:36 PDT 2021","","","","16456","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/084360.jpg","https://kristinagligoric.github.io/DTRnV-mX0AE_9hH.jpg","https://kristinagligoric.github.io/084360.jpg","https://kristinagligoric.github.io/AE_9hH.jpg","R","T","2","2","2","Juicy","Yummy","Spicy","Flavorful","Juicy","Delicate","1"
