"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3MJ28H2Y1ETM5WO6KKTL51NGT065O0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:57 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:57 PDT 2021","","","3U8YCDAGXQ1THLCFSTKE2VIHR4Z0QF","A23S3TBFRILU5H","Approved","Sat Sep 18 04:19:00 PDT 2021","Sat Sep 18 04:20:15 PDT 2021","Sun Sep 19 04:20:15 PDT 2021","Sun Sep 19 04:20:37 PDT 2021","","","75","100% (27/27)","100% (25/25)","100% (25/25)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/071975.jpg","https://kristinagligoric.github.io/DpOM20QUcAAqJnY.jpg","https://kristinagligoric.github.io/071975.jpg","https://kristinagligoric.github.io/AAqJnY.jpg","R","T","1","2","2","cheesy and gooey","comforting and fatty","thick and heavy","lightly seasoned","unsauced","basic and plain","1"
"3XQ4XW3OD9X94RXC9I8WRZU56FI2ST","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","3JCG6DTRV4BH5EHE9RETH19Z48WQQ2","AQNZORQPWVOKO","Approved","Sat Sep 18 04:00:14 PDT 2021","Sat Sep 18 04:01:19 PDT 2021","Sun Sep 19 04:01:19 PDT 2021","Sun Sep 19 04:01:37 PDT 2021","","","65","100% (22/22)","100% (22/22)","100% (22/22)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/024513.jpg","https://kristinagligoric.github.io/DyYKIzyWsAADRO7.jpg","https://kristinagligoric.github.io/024513.jpg","https://kristinagligoric.github.io/AADRO7.jpg","R","T","2","1","1","al dente","bland","spiral-shaped","hidden","sauce-covered","decadent","2"
"34ZTTGSNJX9161LH0ZMYJ3L6DAEQH9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:51 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:51 PDT 2021","","","3Q5ZZ9ZEVP0M6OYK359QXZT8E6N85W","ACJ3UHRI13IAB","Approved","Sat Sep 18 03:51:52 PDT 2021","Sat Sep 18 03:54:20 PDT 2021","Sun Sep 19 03:54:20 PDT 2021","Sun Sep 19 03:54:37 PDT 2021","","","148","100% (7/7)","100% (7/7)","100% (7/7)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DbUbR2dXUAAh-S6.jpg","https://kristinagligoric.github.io/071975.jpg","https://kristinagligoric.github.io/AAh-S6.jpg","https://kristinagligoric.github.io/071975.jpg","T","R","2","1","1","meaty","hearty","made fresh","cheesy","made in a food truck","greasy","2"
"35U0MRQMUJS33Q3LQBBY9ZHF6O7VOW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","3IX2EGZR7C40VSS1RGJKPQ7IMZ5RJC","APF1EAZT104LQ","Approved","Sat Sep 18 03:29:35 PDT 2021","Sat Sep 18 03:30:01 PDT 2021","Sun Sep 19 03:30:01 PDT 2021","Sun Sep 19 03:30:36 PDT 2021","","","26","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DVJOtw_WAAALYWh.jpg","https://kristinagligoric.github.io/012599.jpg","https://kristinagligoric.github.io/AALYWh.jpg","https://kristinagligoric.github.io/012599.jpg","T","R","1","2","1","brown","thin","small portion","ridged","red","sauced","1"
"3UQ1LLR26ATB5HXQ2O4ALVZ8Q92ALU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:57 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:57 PDT 2021","","","3O6CYIULEEMEH4KH29X4JROAVUJWUH","APF1EAZT104LQ","Approved","Sat Sep 18 04:12:48 PDT 2021","Sat Sep 18 04:13:31 PDT 2021","Sun Sep 19 04:13:31 PDT 2021","Sun Sep 19 04:13:37 PDT 2021","","","43","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/EiDaYY7XYAY9L_1.jpg","https://kristinagligoric.github.io/020664.jpg","https://kristinagligoric.github.io/AY9L_1.jpg","https://kristinagligoric.github.io/020664.jpg","T","R","2","1","1","white","chicken","large portion","shelled","broccoli","varied","1"
"388FBO7JZRE2PZYEU7Y519L4YV4NYI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:51 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:51 PDT 2021","","","3L2IS5HSFB3OUAB3A86HN8BJ2IFUNO","APF1EAZT104LQ","Approved","Sat Sep 18 04:13:53 PDT 2021","Sat Sep 18 04:53:48 PDT 2021","Sun Sep 19 04:53:48 PDT 2021","Sun Sep 19 04:54:37 PDT 2021","","","2395","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/037697.jpg","https://kristinagligoric.github.io/D1eV0_KWwAAeeo5.jpg","https://kristinagligoric.github.io/037697.jpg","https://kristinagligoric.github.io/AAeeo5.jpg","R","T","2","2","1","light","ridged","purple","sauced","yellow","round","1"
"3UQ1LLR26ATB5HXQ2O4ALVZ8Q91LA4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","3WJEQKOXA9N11UQGZGRSQ0MMSEJA1L","APF1EAZT104LQ","Approved","Sat Sep 18 04:13:45 PDT 2021","Sat Sep 18 04:46:07 PDT 2021","Sun Sep 19 04:46:07 PDT 2021","Sun Sep 19 04:46:37 PDT 2021","","","1942","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/071975.jpg","https://kristinagligoric.github.io/C6ip6MXV4AApn4H.jpg","https://kristinagligoric.github.io/071975.jpg","https://kristinagligoric.github.io/AApn4H.jpg","R","T","1","1","1","cheesy","messy","yellow","thick","white","light","2"
"32XN26MTXZ4F44Z8AM7HWPNVHNQ0LT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:57 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:57 PDT 2021","","","3X65QVEQI182KGRIC452GALOQN7CLT","A3MYPYBVHX7FQ2","Approved","Sat Sep 18 03:17:15 PDT 2021","Sat Sep 18 03:28:52 PDT 2021","Sun Sep 19 03:28:52 PDT 2021","Sun Sep 19 03:29:36 PDT 2021","","","697","100% (85/85)","100% (85/85)","100% (85/85)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DVJOtw_WAAALYWh.jpg","https://kristinagligoric.github.io/093117.jpg","https://kristinagligoric.github.io/AALYWh.jpg","https://kristinagligoric.github.io/093117.jpg","T","R","1","2","2","fancy noodles","","","flat noodles","","","2"
"301KG0KX9C6KEIJWYOWXNLN3X412H8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:51 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:51 PDT 2021","","","3WR9XG3T64W0ARP1FVYAE7RZ3QQ747","A1E9N7CABOCEX6","Approved","Sat Sep 18 05:31:51 PDT 2021","Sat Sep 18 05:34:20 PDT 2021","Sun Sep 19 05:34:20 PDT 2021","Sun Sep 19 05:34:37 PDT 2021","","","149","100% (56/56)","100% (56/56)","100% (56/56)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/076176.jpg","https://kristinagligoric.github.io/C8aLwIIW0AApgI6.jpg","https://kristinagligoric.github.io/076176.jpg","https://kristinagligoric.github.io/AApgI6.jpg","R","T","2","1","1","delicious","simple presentation","easy to cook","lots of calories","not attractive","normal presentation","1"
"3TLFH2L6Y99AJRARYIDM14QR8YW2TI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","34QN5IT0T0CNBHCJ6Z3EG4XHXYC083","APF1EAZT104LQ","Approved","Sat Sep 18 03:45:41 PDT 2021","Sat Sep 18 03:46:06 PDT 2021","Sun Sep 19 03:46:06 PDT 2021","Sun Sep 19 03:46:37 PDT 2021","","","25","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/087347.jpg","https://kristinagligoric.github.io/Dk0OZ_YX4AAj8iW.jpg","https://kristinagligoric.github.io/087347.jpg","https://kristinagligoric.github.io/AAj8iW.jpg","R","T","1","2","1","white","sauced","small","stringy","long","sauced","1"
"3P7QK0GJ3T6653JQ4A24NSR8TUI2ZY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:57 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:57 PDT 2021","","","3SB4CE2TJWG9RVB969CZL9QNXTWXAY","A281QBSYNWRNB4","Approved","Sat Sep 18 03:35:11 PDT 2021","Sat Sep 18 03:36:09 PDT 2021","Sun Sep 19 03:36:09 PDT 2021","Sun Sep 19 03:36:37 PDT 2021","","","58","100% (63/63)","100% (63/63)","100% (63/63)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/C5wqPEpWMAE3aac.jpg","https://kristinagligoric.github.io/084120.jpg","https://kristinagligoric.github.io/AE3aac.jpg","https://kristinagligoric.github.io/084120.jpg","T","R","2","1","2","appetizing","fresh","beautiful","plain","homemade","bland","1"
"3PMR2DOWOOMI13EO10ECR3HBC9654Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:51 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:51 PDT 2021","","","3F6HPJW4JEL5XSBFJPNYD8TIC4HW2I","ADQHGQF65JJ08","Submitted","Sat Sep 18 08:08:42 PDT 2021","Sat Sep 18 08:11:16 PDT 2021","Sun Sep 19 08:11:16 PDT 2021","","","","154","100% (7/7)","100% (7/7)","100% (7/7)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/Ea0IFCXWAAck8lz.jpg","https://kristinagligoric.github.io/007764.jpg","https://kristinagligoric.github.io/Ack8lz.jpg","https://kristinagligoric.github.io/007764.jpg","T","R","1","1","2","robust","intense flavor","aroma","flavorless","home made","crunchy","1"
"3JMNNNO3B1P2B8ELTNIXOOXQCSE2W8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:56 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:56 PDT 2021","","","3VBEN272MLK2552DYZYMINKYG9BSG1","A2P1B4TNNMPQQF","Approved","Sat Sep 18 05:23:23 PDT 2021","Sat Sep 18 05:25:19 PDT 2021","Sun Sep 19 05:25:19 PDT 2021","Sun Sep 19 05:25:37 PDT 2021","","","116","100% (18/18)","100% (18/18)","100% (18/18)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/044907.jpg","https://kristinagligoric.github.io/DIfmRNFXUAEJpxS.jpg","https://kristinagligoric.github.io/044907.jpg","https://kristinagligoric.github.io/AEJpxS.jpg","R","T","2","1","1","Unappealing","Nothing special","Not tasty","Delicious","Unhealthy","Comfort food","2"
"3R5OYNIC2CU6BYBX0GOYXHYKJ8NTPV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:57 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:57 PDT 2021","","","3FIUS151DWNZF0TM3Z45T91VSYDGG1","APF1EAZT104LQ","Approved","Sat Sep 18 03:23:11 PDT 2021","Sat Sep 18 04:01:38 PDT 2021","Sun Sep 19 04:01:38 PDT 2021","Sun Sep 19 04:02:37 PDT 2021","","","2307","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/026597.jpg","https://kristinagligoric.github.io/DmAevwCWwAEgGX9.jpg","https://kristinagligoric.github.io/026597.jpg","https://kristinagligoric.github.io/AEgGX9.jpg","R","T","1","2","1","blue","stringy","healthy","bread","curved","stringy","1"
"3HEA4ZVWVD70XMIOF5XMWVNPC5155V","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:51 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:51 PDT 2021","","","3RSDURM96B71HDIVRA0N06NNKEOYE0","A19UED74G8FXN3","Approved","Sat Sep 18 03:29:37 PDT 2021","Sat Sep 18 03:30:30 PDT 2021","Sun Sep 19 03:30:30 PDT 2021","Sun Sep 19 03:30:36 PDT 2021","","","53","100% (11/11)","100% (11/11)","100% (11/11)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DyYKIzyWsAADRO7.jpg","https://kristinagligoric.github.io/023700.jpg","https://kristinagligoric.github.io/AADRO7.jpg","https://kristinagligoric.github.io/023700.jpg","T","R","1","2","2","With lobster.","Thick sauce.","Flat noodles.","Shell-shaped noodles","Thin sauce.","Has no sides.","2"
"3JTPR5MTZSX3F53RMS1SYK679VW5KG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","3AWETUDC93DD28UMJFSXZSUHI10IZL","A281QBSYNWRNB4","Approved","Sat Sep 18 03:57:02 PDT 2021","Sat Sep 18 03:57:42 PDT 2021","Sun Sep 19 03:57:42 PDT 2021","Sun Sep 19 03:58:37 PDT 2021","","","40","100% (63/63)","100% (63/63)","100% (63/63)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/C8aLwIIW0AApgI6.jpg","https://kristinagligoric.github.io/032142.jpg","https://kristinagligoric.github.io/AApgI6.jpg","https://kristinagligoric.github.io/032142.jpg","T","R","1","2","1","filling","homemade","comforting","rich","fresh","satisfying","2"
"311HQEI8RS1DR4GWAMJZJJ8G4A47ZJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:57 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:57 PDT 2021","","","386CSBG1O07OVWYUUI0VBWS847JQ64","APF1EAZT104LQ","Approved","Sat Sep 18 03:22:53 PDT 2021","Sat Sep 18 03:50:21 PDT 2021","Sun Sep 19 03:50:21 PDT 2021","Sun Sep 19 03:50:37 PDT 2021","","","1648","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/D1eV23GXgAAangQ.jpg","https://kristinagligoric.github.io/102147.jpg","https://kristinagligoric.github.io/AAangQ.jpg","https://kristinagligoric.github.io/102147.jpg","T","R","1","2","1","yellow","powdered","ridged","white","ridged","small","2"
"363A7XIFV47E1M9KGS6G84XAH73VAX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:51 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:51 PDT 2021","","","37W3JXSD67TVYD4MCAUTMCUNRIZWYK","A3SSR32EZYJ8QD","Approved","Sat Sep 18 05:50:47 PDT 2021","Sat Sep 18 05:51:46 PDT 2021","Sun Sep 19 05:51:46 PDT 2021","Sun Sep 19 05:52:37 PDT 2021","","","59","100% (21/21)","100% (21/21)","100% (21/21)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DP33n_KX0AAjjhf.jpg","https://kristinagligoric.github.io/054586.jpg","https://kristinagligoric.github.io/AAjjhf.jpg","https://kristinagligoric.github.io/054586.jpg","T","R","1","2","2","cheesy","casserole","smooth","drippy","topped nicely","sauce spalttered","1"
"3BAWBGQGYLKWIKBM9PUWYDVKGZY7VJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:56 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:56 PDT 2021","","","3OSWBBLG1FI7P2ELQJ31BAYTIWTDXG","APF1EAZT104LQ","Approved","Sat Sep 18 03:22:59 PDT 2021","Sat Sep 18 03:52:23 PDT 2021","Sun Sep 19 03:52:23 PDT 2021","Sun Sep 19 03:52:37 PDT 2021","","","1764","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/043426.jpg","https://kristinagligoric.github.io/DP33n_KX0AAjjhf.jpg","https://kristinagligoric.github.io/043426.jpg","https://kristinagligoric.github.io/AAjjhf.jpg","R","T","1","2","2","white","mixed","varied","orange","mixed","regular","1"
