"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3SV8KD29L4D1MJNGTG88NOD2AU6KZ4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3018Q3ZVOJBPUZPXXA67WR4ZWDSRAF","A2M4O8KQW0H7HV","Submitted","Sat Sep 18 07:55:51 PDT 2021","Sat Sep 18 08:33:45 PDT 2021","Sun Sep 19 08:33:45 PDT 2021","","","","2274","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/079698.jpg","https://kristinagligoric.github.io/DOdyC03W4AMmbDh.jpg","https://kristinagligoric.github.io/079698.jpg","https://kristinagligoric.github.io/AMmbDh.jpg","R","T","1","2","1","yummy","","","wodner ful","","","1"
"3IVKZBIBJ0UDJH0US3B3E307VY2SH3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","382M9COHEI0K04YQH93YXLHAORTUEG","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 07:48:09 PDT 2021","Sat Sep 18 07:48:47 PDT 2021","Sun Sep 19 07:48:47 PDT 2021","","","","38","100% (54/54)","100% (39/39)","100% (39/39)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/007395.jpg","https://kristinagligoric.github.io/DdK1O3wV4AAj-8u.jpg","https://kristinagligoric.github.io/007395.jpg","https://kristinagligoric.github.io/AAj-8u.jpg","R","T","2","1","1","raw","uncooked","fresh","cooked","fatty","delicious","2"
"3APP19WN71ZUWN7M1KQISYSEY9SG66","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","39LOEL67OTQJS9BGPMLXI2VO0BD83P","APF1EAZT104LQ","Submitted","Sat Sep 18 07:58:46 PDT 2021","Sat Sep 18 07:59:31 PDT 2021","Sun Sep 19 07:59:31 PDT 2021","","","","45","100% (289/290)","100% (243/243)","100% (243/243)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/DdK1O3wV4AAj-8u.jpg","https://kristinagligoric.github.io/006805.jpg","https://kristinagligoric.github.io/AAj-8u.jpg","https://kristinagligoric.github.io/006805.jpg","T","R","1","1","2","brown","surrounded","not peeled","brown","golden","crispy","1"
"32XN26MTXZ4F44Z8AM7HWPNVHNSL0G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3I2PTA7R3UFVUBJJWMUWLFXQ53JQKR","APF1EAZT104LQ","Submitted","Sat Sep 18 07:43:26 PDT 2021","Sat Sep 18 11:51:26 PDT 2021","Sun Sep 19 11:51:26 PDT 2021","","","","14880","100% (289/290)","100% (243/243)","100% (243/243)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/080712.jpg","https://kristinagligoric.github.io/DmZ7iJKX4AASkK7.jpg","https://kristinagligoric.github.io/080712.jpg","https://kristinagligoric.github.io/AASkK7.jpg","R","T","1","2","1","light","white","thick","cooked","dark","sauced","1"
"3TRB893CSJVD0NLRKUVAYCSATKCG75","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3BDCF01OGYFFNJSN8WNRD1D7TC5LYS","A2R951MYO0RHRQ","Submitted","Sat Sep 18 07:45:31 PDT 2021","Sat Sep 18 07:47:06 PDT 2021","Sun Sep 19 07:47:06 PDT 2021","","","","95","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/EVa85YjWAAEygpn.jpg","https://kristinagligoric.github.io/065903.jpg","https://kristinagligoric.github.io/AEygpn.jpg","https://kristinagligoric.github.io/065903.jpg","T","R","1","2","1","juicy","spicy","yummy","fresh","healthy","salty","1"
"37NXA7GVSTRVX50ODJV6HIDLBJ5VLI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3QEMNNSB2YKDAN8U86Z3HBL5G4UD73","APF1EAZT104LQ","Submitted","Sat Sep 18 07:44:08 PDT 2021","Sat Sep 18 07:44:53 PDT 2021","Sun Sep 19 07:44:53 PDT 2021","","","","45","100% (289/290)","100% (243/243)","100% (243/243)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/101614.jpg","https://kristinagligoric.github.io/DQeGBOKWsAEe1GK.jpg","https://kristinagligoric.github.io/101614.jpg","https://kristinagligoric.github.io/AEe1GK.jpg","R","T","2","1","2","round","light","peeled","thin","round","wet","1"
"3QX22DUVOO2F3NI9DVWLHVSABOVVMK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","35H6S234SBLZ2AFWAQCSDLXH8CD65Q","A1IYHQPPOACU83","Submitted","Sat Sep 18 07:47:17 PDT 2021","Sat Sep 18 07:47:58 PDT 2021","Sun Sep 19 07:47:58 PDT 2021","","","","41","100% (27/27)","100% (26/26)","100% (26/26)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/067453.jpg","https://kristinagligoric.github.io/DNfIqYgWsAAKzMX.jpg","https://kristinagligoric.github.io/067453.jpg","https://kristinagligoric.github.io/AAKzMX.jpg","R","T","1","2","1","mashed","seasoned to taste","thoroughly cooked","raw","boiled","natural","1"
"3YO4AH2FPD5QV1FL2RFDDBMPRTFQ0A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3TE22NPXPCX3R47IDX03BV7PCPC44Y","APF1EAZT104LQ","Submitted","Sat Sep 18 07:48:27 PDT 2021","Sat Sep 18 07:48:44 PDT 2021","Sun Sep 19 07:48:44 PDT 2021","","","","17","100% (289/290)","100% (243/243)","100% (243/243)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/095602.jpg","https://kristinagligoric.github.io/EemMuPXXoAMaXfg.jpg","https://kristinagligoric.github.io/095602.jpg","https://kristinagligoric.github.io/AMaXfg.jpg","R","T","2","2","2","light","seasoned","green","seasoned","thick","white","1"
"3UQVX1UPFS293ID00GPCHTOMBN2027","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3KMS4QQVK3BY3MTAI6J29GTCY1GFKS","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 08:21:56 PDT 2021","Sat Sep 18 08:22:53 PDT 2021","Sun Sep 19 08:22:53 PDT 2021","","","","57","100% (57/57)","100% (57/57)","100% (57/57)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/EAvapTMX4AABJq3.jpg","https://kristinagligoric.github.io/038688.jpg","https://kristinagligoric.github.io/AABJq3.jpg","https://kristinagligoric.github.io/038688.jpg","T","R","2","1","1","fresh","good tender","healthy","tasty","crispy","spicy","2"
"3SNR5F7R92EC5T6WXQ9JPYX7UK8IEL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3QEMNNSB2YKDAN8U86Z3HBL5G4WD75","A3UV55HC87DO9C","Submitted","Sat Sep 18 08:00:29 PDT 2021","Sat Sep 18 08:39:01 PDT 2021","Sun Sep 19 08:39:01 PDT 2021","","","","2312","100% (47/47)","100% (46/46)","100% (46/46)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/C8dyGFtWsAEtAOF.jpg","https://kristinagligoric.github.io/018329.jpg","https://kristinagligoric.github.io/AEtAOF.jpg","https://kristinagligoric.github.io/018329.jpg","T","R","1","2","2","fancy","exotic","seasoned","wet","plain","sliced","1"
"3VDI8GSXAFEH01QAUZNGCCO544IG8S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3AZHRG4CU551AK6DUI8IPNP6HD003T","ANCIB6B6EBBIJ","Submitted","Sat Sep 18 07:50:33 PDT 2021","Sat Sep 18 07:51:30 PDT 2021","Sun Sep 19 07:51:30 PDT 2021","","","","57","100% (36/36)","100% (36/36)","100% (36/36)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/094339.jpg","https://kristinagligoric.github.io/ELGZTnhXsAAflgz.jpg","https://kristinagligoric.github.io/094339.jpg","https://kristinagligoric.github.io/AAflgz.jpg","R","T","1","2","1","halved","plain","","baked","whole","skin-on","1"
"3WYZV0QBFJYBOLJ7ML7UR0E1F0ZXB0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3V0Z7YWSIZLSI3BATFI2R6A45VK2VJ","A2M4O8KQW0H7HV","Submitted","Sat Sep 18 08:36:16 PDT 2021","Sat Sep 18 11:20:49 PDT 2021","Sun Sep 19 11:20:49 PDT 2021","","","","9873","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/ECAUT6MXkAEAUsF.jpg","https://kristinagligoric.github.io/071170.jpg","https://kristinagligoric.github.io/AEAUsF.jpg","https://kristinagligoric.github.io/071170.jpg","T","R","2","2","1","nice","","","good","","","1"
"3AJA9FLWSCJ4B76SS1TP7GI76LNIF3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3H0W84IWBLNSKC69DF8TSAUQHSQERX","APF1EAZT104LQ","Submitted","Sat Sep 18 07:47:52 PDT 2021","Sat Sep 18 07:48:27 PDT 2021","Sun Sep 19 07:48:27 PDT 2021","","","","35","100% (289/290)","100% (243/243)","100% (243/243)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/009823.jpg","https://kristinagligoric.github.io/DOdyC03W4AMmbDh.jpg","https://kristinagligoric.github.io/009823.jpg","https://kristinagligoric.github.io/AMmbDh.jpg","R","T","1","2","2","seasoned","light","brown","dark","round","thick","1"
"3XAOZ9UYRZCQ2Q03YAJDRG5ZWLLQ1D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","39ASUFLU6YSCH8SLMEELHSGEI9BEXT","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 07:48:12 PDT 2021","Sat Sep 18 07:49:49 PDT 2021","Sun Sep 19 07:49:49 PDT 2021","","","","97","100% (57/57)","100% (57/57)","100% (57/57)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/071170.jpg","https://kristinagligoric.github.io/ECAUT6MXkAEAUsF.jpg","https://kristinagligoric.github.io/071170.jpg","https://kristinagligoric.github.io/AEAUsF.jpg","R","T","2","1","2","restaurant made","healthy","tasty","also healthy","more tasty","good tender","2"
"3MVY4USGB68DFCBEYLTOEF1MVBHSIW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3OWEPKL08AXMWZZ7X0D6DGXZU82N71","A3UV55HC87DO9C","Submitted","Sat Sep 18 08:21:25 PDT 2021","Sat Sep 18 09:21:23 PDT 2021","Sun Sep 19 09:21:23 PDT 2021","","","","3598","100% (47/47)","100% (46/46)","100% (46/46)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/042346.jpg","https://kristinagligoric.github.io/ENyfkKtWwAEBfsT.jpg","https://kristinagligoric.github.io/042346.jpg","https://kristinagligoric.github.io/AEBfsT.jpg","R","T","1","2","1","diced","peeled","moist","plain","basic","not skinned","1"
"31J7RYECZLBFBTKQ65BHAU65MFYL1J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3R6P78PK7LW3K5FSNZ3CSSGKIT1TG5","A1E9N7CABOCEX6","Submitted","Sat Sep 18 07:45:47 PDT 2021","Sat Sep 18 07:48:17 PDT 2021","Sun Sep 19 07:48:17 PDT 2021","","","","150","100% (56/56)","100% (56/56)","100% (56/56)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/EUibGduXQAAMTP6.jpg","https://kristinagligoric.github.io/022120.jpg","https://kristinagligoric.github.io/AAMTP6.jpg","https://kristinagligoric.github.io/022120.jpg","T","R","2","1","1","low calories","good presentation","nutrition","not delicious","not attractive","simple presentation","1"
"3N3WJQXELSBM0E2MP9BVFDGAELCL20","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","392CY0QWG2CXZB6XYM275WH8H7F4IF","A3UJX60MALFMW0","Submitted","Sat Sep 18 08:04:42 PDT 2021","Sat Sep 18 08:05:28 PDT 2021","Sun Sep 19 08:05:28 PDT 2021","","","","46","100% (1/1)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/Dh1sq5EW4AA1g5U.jpg","https://kristinagligoric.github.io/008522.jpg","https://kristinagligoric.github.io/AA1g5U.jpg","https://kristinagligoric.github.io/008522.jpg","T","R","1","2","1","in a frittata","cooked with eggs","diced","covered with lentils","boiled","","1"
"3EFNPKWBMS9YO09J4G3H03TEH1203I","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","358UUM7WR0O7BXRZQ7UNM029V5MR7O","A20R85ANI431BO","Submitted","Sat Sep 18 07:55:26 PDT 2021","Sat Sep 18 07:57:05 PDT 2021","Sun Sep 19 07:57:05 PDT 2021","","","","99","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/EjMj36VXkAAWyBD.jpg","https://kristinagligoric.github.io/089650.jpg","https://kristinagligoric.github.io/AAWyBD.jpg","https://kristinagligoric.github.io/089650.jpg","T","R","1","2","2","fried","mix","vegetables","au gratin","sliced","thin","2"
"37SOB9Z0SSIBLWY5T9P0YNL2KZCL3B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:23 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:23 PDT 2021","","","3K4J6M3CXFEY59GJHZCVXNQSU4HGA8","A3SACNWNF16TPT","Submitted","Sat Sep 18 07:51:18 PDT 2021","Sat Sep 18 07:54:30 PDT 2021","Sun Sep 19 07:54:30 PDT 2021","","","","192","100% (11/11)","100% (11/11)","100% (11/11)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/010825.jpg","https://kristinagligoric.github.io/C4KSiWLXUAYS26k.jpg","https://kristinagligoric.github.io/010825.jpg","https://kristinagligoric.github.io/AYS26k.jpg","R","T","2","1","1","Looks good","Healthy","Tasty","yummy","Looks amazing","Delightful","2"
