"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3NI0WFPPI91XLJW1NI1F765YRS506P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:18 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:18 PDT 2021","","","3JWH6J9I9TY9YB2XAHPMIIJVDYYBNG","A12E6U7DU6WN2T","Submitted","Sat Sep 18 09:00:17 PDT 2021","Sat Sep 18 09:02:16 PDT 2021","Sun Sep 19 09:02:16 PDT 2021","","","","119","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/008295.jpg","https://kristinagligoric.github.io/Dnma_rTUwAAzL8L.jpg","https://kristinagligoric.github.io/008295.jpg","https://kristinagligoric.github.io/AAzL8L.jpg","R","T","1","2","2","delectable","delightful","fishy","fresh","honeyed","nutty","1"
"3NKW03WTLMSJ3RG6VY8YK6VTSYVQWD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:25 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:25 PDT 2021","","","3MMN5BL1W0PYDYDKJNVGNKWJKGFM34","A2R951MYO0RHRQ","Submitted","Sat Sep 18 09:35:01 PDT 2021","Sat Sep 18 09:36:55 PDT 2021","Sun Sep 19 09:36:55 PDT 2021","","","","114","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/028027.jpg","https://kristinagligoric.github.io/DHlNLmSXoAApqfy.jpg","https://kristinagligoric.github.io/028027.jpg","https://kristinagligoric.github.io/AApqfy.jpg","R","T","2","1","1","flaky","moist","juicy","tender","sticky","smooth","2"
"3NOEP8XAU4NDSFKH5QPVMKJQW4FPXE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:14 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:14 PDT 2021","","","3DEL4X4EL76AND9CMFQFOV8U0LXXY8","A1MVWSOL7D24MO","Submitted","Sat Sep 18 09:52:56 PDT 2021","Sat Sep 18 09:53:31 PDT 2021","Sun Sep 19 09:53:31 PDT 2021","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/DurSGG-WsAAKwhT.jpg","https://kristinagligoric.github.io/042812.jpg","https://kristinagligoric.github.io/AAKwhT.jpg","https://kristinagligoric.github.io/042812.jpg","T","R","2","2","1","sugary","gross","raw","professional","delicous","colorful","2"
"3NOEP8XAU4NDSFKH5QPVMKJQW4FXPM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:21 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:21 PDT 2021","","","3JPSL1DZ5TK4F1X543PQN7ZPVGJNA3","AP9WIQ4P78XLH","Submitted","Sat Sep 18 09:43:49 PDT 2021","Sat Sep 18 09:44:54 PDT 2021","Sun Sep 19 09:44:54 PDT 2021","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/C5WYDd_XUAABnSN.jpg","https://kristinagligoric.github.io/026179.jpg","https://kristinagligoric.github.io/AABnSN.jpg","https://kristinagligoric.github.io/026179.jpg","T","R","1","2","2","fancy","elegant","flavorful","boiled","basic","common","1"
"3NQUW096N6TX0YNLAIQAP0OOKRNL9T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:20 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:20 PDT 2021","","","3A9AA95ATX77CGX1PMB1JLOY3HS5PK","AUB2Y2EREGBUZ","Submitted","Sat Sep 18 10:51:41 PDT 2021","Sat Sep 18 10:52:50 PDT 2021","Sun Sep 19 10:52:50 PDT 2021","","","","69","100% (95/95)","100% (55/55)","100% (55/55)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/104312.jpg","https://kristinagligoric.github.io/DyeavMFX0AAQphE.jpg","https://kristinagligoric.github.io/104312.jpg","https://kristinagligoric.github.io/AAQphE.jpg","R","T","2","1","1","Good for you","Nourishing","Filling","Satiating","Indulgent","Alluring","2"
"3NRZ1LDP7WR2XAKW68DGJ5Z144DPZB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:15 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:15 PDT 2021","","","39DD6S19JQW1M3S0NW26EDWPQ9KEZ1","A2C9HJC2RDU10C","Submitted","Sat Sep 18 09:09:29 PDT 2021","Sat Sep 18 09:18:46 PDT 2021","Sun Sep 19 09:18:46 PDT 2021","","","","557","100% (35/35)","100% (35/35)","100% (35/35)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/DpHy-5xW4AAQ-dG.jpg","https://kristinagligoric.github.io/059351.jpg","https://kristinagligoric.github.io/AAQ-dG.jpg","https://kristinagligoric.github.io/059351.jpg","T","R","1","1","1","gourmet","","","pizza","","","1"
"3NSM4HLQNRFEJUKKJP9SSHD74XEQQ9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:23 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:23 PDT 2021","","","3N2BF7Y2VRFD76KJY8KIREXT3LWMHA","A31GERKX2SZETD","Submitted","Sat Sep 18 09:28:29 PDT 2021","Sat Sep 18 09:30:12 PDT 2021","Sun Sep 19 09:30:12 PDT 2021","","","","103","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/028027.jpg","https://kristinagligoric.github.io/DDzEoUrW0AA1hoM.jpg","https://kristinagligoric.github.io/028027.jpg","https://kristinagligoric.github.io/AA1hoM.jpg","R","T","1","2","2","sliced","hard boiled","a side","primary food","sunny side up","seasoned","2"
"3O2Y2UIUCQFVH2WGS4E1KWXKYPDKFH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:11 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:11 PDT 2021","","","3GU1KF0O4JM91WEAQW2EM7OQDDWBP9","A23FMTVKQEYCMW","Submitted","Sat Sep 18 08:37:58 PDT 2021","Sat Sep 18 08:39:58 PDT 2021","Sun Sep 19 08:39:58 PDT 2021","","","","120","100% (1/1)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/057092.jpg","https://kristinagligoric.github.io/C6TC8FCWUAAy58a.jpg","https://kristinagligoric.github.io/057092.jpg","https://kristinagligoric.github.io/AAy58a.jpg","R","T","2","2","1","tomato","cut egg","boiled egg","fried egg","toasted bread","cherry tomato","2"
"3O4VWC1GEWR5Q6A5QODNI88AGA8J38","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:23 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:23 PDT 2021","","","3OXV7EAXLFBWOVSSW7OZYOZXUG336E","A10DTLF1LXFY0V","Submitted","Sat Sep 18 09:45:49 PDT 2021","Sat Sep 18 12:42:58 PDT 2021","Sun Sep 19 12:42:58 PDT 2021","","","","10629","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/028027.jpg","https://kristinagligoric.github.io/Dgrhri3WkAEljE0.jpg","https://kristinagligoric.github.io/028027.jpg","https://kristinagligoric.github.io/AEljE0.jpg","R","T","1","1","2","balanced lunch","salad element","tasty addition","ready to use","somebody's breakfast","white not brown","1"
"3O4VWC1GEWR5Q6A5QODNI88AGA93JT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:25 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:25 PDT 2021","","","3PJUZCGDJ7157B0W6VM79FYA03A98U","AUB2Y2EREGBUZ","Submitted","Sat Sep 18 10:42:22 PDT 2021","Sat Sep 18 10:43:23 PDT 2021","Sun Sep 19 10:43:23 PDT 2021","","","","61","100% (95/95)","100% (55/55)","100% (55/55)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/EVLb0VzUUAIEp3E.jpg","https://kristinagligoric.github.io/026165.jpg","https://kristinagligoric.github.io/AIEp3E.jpg","https://kristinagligoric.github.io/026165.jpg","T","R","2","1","1","Raw","Uncooked","Unappetizing","Flavorless","Simplistic","Disappointing","2"
"3O71U79SRBAZBV15J0RG6883CK2MS7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:13 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:13 PDT 2021","","","354P56DE9LOJCCRC5WUSCA75H7D7S0","A10DTLF1LXFY0V","Submitted","Sat Sep 18 08:39:48 PDT 2021","Sat Sep 18 08:43:15 PDT 2021","Sun Sep 19 08:43:15 PDT 2021","","","","207","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/EDtkuFXUwAEPNTM.jpg","https://kristinagligoric.github.io/074688.jpg","https://kristinagligoric.github.io/AEPNTM.jpg","https://kristinagligoric.github.io/074688.jpg","T","R","1","2","2","Atop a big sandwich","Garnish","Sliced","Simple","Nutritious","Great when boiled","1"
"3OB6JN3A9QANAG1S4BRBGY37QIJMRJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:13 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:13 PDT 2021","","","3A1PQ49WVI2GBHYU5M1K7M9Q5A11HH","A3JUPCWYN6N6H4","Submitted","Sat Sep 18 09:25:04 PDT 2021","Sat Sep 18 09:25:50 PDT 2021","Sun Sep 19 09:25:50 PDT 2021","","","","46","100% (4/4)","100% (4/4)","100% (4/4)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/078853.jpg","https://kristinagligoric.github.io/DQCgzU7XUAAoDJU.jpg","https://kristinagligoric.github.io/078853.jpg","https://kristinagligoric.github.io/AAoDJU.jpg","R","T","2","1","1","Original","Hard boiled","","Chewy","","","2"
"3OCZWXS7ZOSEZBL97SDTDKJMYV4L52","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:20 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:20 PDT 2021","","","3GGAI1SQEWJMQY93CG6HGN0DQTRMC1","A2EED3HLTA96CP","Submitted","Sat Sep 18 09:28:16 PDT 2021","Sat Sep 18 09:29:28 PDT 2021","Sun Sep 19 09:29:28 PDT 2021","","","","72","100% (60/60)","100% (43/43)","100% (43/43)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/EVLb0VzUUAIEp3E.jpg","https://kristinagligoric.github.io/020958.jpg","https://kristinagligoric.github.io/AIEp3E.jpg","https://kristinagligoric.github.io/020958.jpg","T","R","1","2","2","tasty","pleasant","delightful","healthy","dry","bland","1"
"3OCZWXS7ZOSEZBL97SDTDKJMYV55LN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:28 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:28 PDT 2021","","","3OHYZ19UGDQMXMXH5IP32WZULQLOAG","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 09:26:42 PDT 2021","Sat Sep 18 09:27:25 PDT 2021","Sun Sep 19 09:27:25 PDT 2021","","","","43","100% (54/54)","100% (39/39)","100% (39/39)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/065868.jpg","https://kristinagligoric.github.io/DHK8FkJWsAAoIi_.jpg","https://kristinagligoric.github.io/065868.jpg","https://kristinagligoric.github.io/AAoIi_.jpg","R","T","1","2","1","runny","well prepared","cooked","boiled","hard","well prepared","1"
"3OEWW2KGQJWH993ZZQB43DB86H7DOJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:16 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:16 PDT 2021","","","33CKWXB73K5576DG3XYZFZTJOMK11Z","A2R951MYO0RHRQ","Submitted","Sat Sep 18 11:22:45 PDT 2021","Sat Sep 18 11:28:44 PDT 2021","Sun Sep 19 11:28:44 PDT 2021","","","","359","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/C9izsaJWsAAIcIZ.jpg","https://kristinagligoric.github.io/078853.jpg","https://kristinagligoric.github.io/AAIcIZ.jpg","https://kristinagligoric.github.io/078853.jpg","T","R","1","1","1","yummy","delicious","delicious","zesty","bland","savory","2"
"3OEWW2KGQJWH993ZZQB43DB86H7ODU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:31 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:31 PDT 2021","","","3KOPY89HM9N8CQ7ZGQIO7S42GMS3JP","A23FMTVKQEYCMW","Submitted","Sat Sep 18 10:22:37 PDT 2021","Sat Sep 18 11:01:58 PDT 2021","Sun Sep 19 11:01:58 PDT 2021","","","","2361","100% (1/1)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/057092.jpg","https://kristinagligoric.github.io/DDzEoUrW0AA1hoM.jpg","https://kristinagligoric.github.io/057092.jpg","https://kristinagligoric.github.io/AA1hoM.jpg","R","T","2","1","1","boiled egg","tomato","wheat bread","toast","fried egg","fresh parsley","2"
"3OID399FXGSN3WQ60NSEGJ2UEGGDFX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:13 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:13 PDT 2021","","","324G5B4FB4TJB370WUB8241MMFZ07B","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 09:22:11 PDT 2021","Sat Sep 18 09:23:16 PDT 2021","Sun Sep 19 09:23:16 PDT 2021","","","","65","100% (57/57)","100% (57/57)","100% (57/57)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/DmQHOLNXsAA4WDM.jpg","https://kristinagligoric.github.io/073833.jpg","https://kristinagligoric.github.io/AA4WDM.jpg","https://kristinagligoric.github.io/073833.jpg","T","R","1","2","2","more fat","high calories","tasty","healthy","boiled","energetic","1"
"3OKP4QVBP2IVJPJPRX7U83U0USJGAX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:15 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:15 PDT 2021","","","3300DTYQT32S8BR900JTNKKLL65EQD","A2PHSNC6X2WM03","Submitted","Sat Sep 18 09:48:43 PDT 2021","Sat Sep 18 09:49:25 PDT 2021","Sun Sep 19 09:49:25 PDT 2021","","","","42","100% (62/62)","100% (25/25)","100% (25/25)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/DQCgzU7XUAAoDJU.jpg","https://kristinagligoric.github.io/063106.jpg","https://kristinagligoric.github.io/AAoDJU.jpg","https://kristinagligoric.github.io/063106.jpg","T","R","1","2","2","Tomato","Orange","Omelet","Spoon","Soldiers","Boiled","1"
"3OLZC0DJ8J0T74SISGYTP2LTUFCIVS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:20 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:20 PDT 2021","","","36U2A8VAG2K43DA5NWBQY10S4CDKY1","APF1EAZT104LQ","Submitted","Sat Sep 18 09:11:16 PDT 2021","Sat Sep 18 09:11:58 PDT 2021","Sun Sep 19 09:11:58 PDT 2021","","","","42","100% (289/290)","100% (243/243)","100% (243/243)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/065868.jpg","https://kristinagligoric.github.io/C94X75FXsAIf09i.jpg","https://kristinagligoric.github.io/065868.jpg","https://kristinagligoric.github.io/AIf09i.jpg","R","T","2","1","2","yellow","seasoned","dark","seasoned","light","golden","1"
"3OLZC0DJ8J0T74SISGYTP2LTUFCVI5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:26 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:26 PDT 2021","","","33OOO72IVI6Q3TZNLD7T21V5K1QTCC","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 09:44:15 PDT 2021","Sat Sep 18 09:45:03 PDT 2021","Sun Sep 19 09:45:03 PDT 2021","","","","48","100% (54/54)","100% (39/39)","100% (39/39)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/009370.jpg","https://kristinagligoric.github.io/DDzEoUrW0AA1hoM.jpg","https://kristinagligoric.github.io/009370.jpg","https://kristinagligoric.github.io/AA1hoM.jpg","R","T","1","1","1","cooked","well prepared","soft","soft","well prepared","garnished","2"
