"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3BAKUKE49HXQERF3BP8DW6F4SE91RP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:39 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:39 PDT 2021","","","3PEIJLRY6UE6Y8EC7E8R3YNEPGWWXD","A1J2AP9I97IV0F","Approved","Sun Sep 19 10:49:02 PDT 2021","Sun Sep 19 10:49:45 PDT 2021","Mon Sep 20 10:49:45 PDT 2021","Mon Sep 20 10:50:08 PDT 2021","","","43","100% (69/69)","100% (69/69)","100% (69/69)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DVbmBTtWkAAZ0mu.jpg","https://kristinagligoric.github.io/075508.jpg","https://kristinagligoric.github.io/AAZ0mu.jpg","https://kristinagligoric.github.io/075508.jpg","T","R","2","2","2","tasty","good","healthy","delicious","good","natural","2"
"3BCRDCM0ODFZY935RBBXQQK75XV6KZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:43 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:43 PDT 2021","","","3RYC5T2D74EWH3VZMTO4MMTUV2CPRJ","A2PHSNC6X2WM03","Approved","Sun Sep 19 11:02:16 PDT 2021","Sun Sep 19 11:02:51 PDT 2021","Mon Sep 20 11:02:51 PDT 2021","Mon Sep 20 11:03:10 PDT 2021","","","35","100% (230/230)","100% (193/193)","100% (193/193)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/084322.jpg","https://kristinagligoric.github.io/C1_OtBYW8AApthU.jpg","https://kristinagligoric.github.io/084322.jpg","https://kristinagligoric.github.io/AApthU.jpg","R","T","2","1","2","Restaurant","Brown sauce","Vegetables","White sauce","Chickpeas","Vegetables","1"
"3BCRDCM0ODFZY935RBBXQQK75XVK6D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:42 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:42 PDT 2021","","","39PAAFCODNLM225NCU2YSTJU5BAVTN","A39ZEMJXM4MQUP","Approved","Sun Sep 19 11:02:24 PDT 2021","Sun Sep 19 11:29:36 PDT 2021","Mon Sep 20 11:29:36 PDT 2021","Mon Sep 20 11:30:10 PDT 2021","","","1632","100% (50/50)","100% (50/50)","100% (50/50)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/014115.jpg","https://kristinagligoric.github.io/EVGaW0kU8AEaIKr.jpg","https://kristinagligoric.github.io/014115.jpg","https://kristinagligoric.github.io/AEaIKr.jpg","R","T","1","2","2","TASTY","SWEET","TASTY","SWEET","TASTY","SWEET","1"
"3BFNCI9LYKBC6B93PFOQFI31PMT37K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:35 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:35 PDT 2021","","","3X4JMASXCNU6DFAQ9BNO76NI58WB0K","A3Q8LEAXTIF0UF","Approved","Sun Sep 19 10:57:58 PDT 2021","Sun Sep 19 12:02:26 PDT 2021","Mon Sep 20 12:02:26 PDT 2021","Mon Sep 20 12:03:11 PDT 2021","","","3868","100% (101/101)","100% (101/101)","100% (101/101)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/050658.jpg","https://kristinagligoric.github.io/DygmEOxW0AE9fFl.jpg","https://kristinagligoric.github.io/050658.jpg","https://kristinagligoric.github.io/AE9fFl.jpg","R","T","2","2","1","Home-style","Delicate","Tasty","Flavorful","Spicy","Yummy","2"
"3BFNCI9LYKBC6B93PFOQFI31PMT73O","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:49 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:49 PDT 2021","","","3180JW2OT5XBQ5U3U96HMP2MULGJ5Y","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:58:28 PDT 2021","Sun Sep 19 11:04:05 PDT 2021","Mon Sep 20 11:04:05 PDT 2021","Mon Sep 20 11:04:11 PDT 2021","","","337","100% (188/188)","100% (188/188)","100% (188/188)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/Dx3hAjGXgAACB4j.jpg","https://kristinagligoric.github.io/082470.jpg","https://kristinagligoric.github.io/AACB4j.jpg","https://kristinagligoric.github.io/082470.jpg","T","R","2","2","2","tasty","healthy","yummy","yummy","healthy","tasty","2"
"3BPP3MA3TC5EVUE2IT6WHEPZBVOELV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:40 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:40 PDT 2021","","","3D8YOU6S9F5GNP5BBRK0LXPX7WN6UV","A30YR5TPOKQYXJ","Approved","Sun Sep 19 10:49:08 PDT 2021","Sun Sep 19 10:56:20 PDT 2021","Mon Sep 20 10:56:20 PDT 2021","Mon Sep 20 10:57:09 PDT 2021","","","432","100% (167/167)","100% (95/95)","100% (85/85)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DxoHEbeW0AEfTeM.jpg","https://kristinagligoric.github.io/010374.jpg","https://kristinagligoric.github.io/AEfTeM.jpg","https://kristinagligoric.github.io/010374.jpg","T","R","2","1","2","soup","cream","sauce","sauce","red","hot","1"
"3BS6ERDL93SRK3XVZUPAMDPHLOY6DM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:42 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:42 PDT 2021","","","3TVSS0C0E2LZHR5S247UEV28CK9WTV","A391JN51I1QPHF","Approved","Sun Sep 19 10:52:42 PDT 2021","Sun Sep 19 10:55:18 PDT 2021","Mon Sep 20 10:55:18 PDT 2021","Mon Sep 20 10:56:09 PDT 2021","","","156","100% (10/10)","100% (10/10)","100% (10/10)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/D_l6c3rXUAAxHI6.jpg","https://kristinagligoric.github.io/076499.jpg","https://kristinagligoric.github.io/AAxHI6.jpg","https://kristinagligoric.github.io/076499.jpg","T","R","2","1","2","heated","soupy","aromatic","solid","thick","packed","1"
"3BVS8WK9Q0GEYQUCNZ7TOQRMRUHBIE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:38 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:38 PDT 2021","","","3NG53N1RLW4QZYG3NKI4V5YP5AM8PO","ANCIB6B6EBBIJ","Approved","Sun Sep 19 10:51:44 PDT 2021","Sun Sep 19 14:17:21 PDT 2021","Mon Sep 20 14:17:21 PDT 2021","Mon Sep 20 14:17:26 PDT 2021","","","12337","100% (102/102)","100% (102/102)","100% (102/102)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/D6TZj2OWkAE7z3I.jpg","https://kristinagligoric.github.io/058425.jpg","https://kristinagligoric.github.io/AE7z3I.jpg","https://kristinagligoric.github.io/058425.jpg","T","R","2","1","1","brothy","thin","spiced","chunky","rich","with rice","1"
"3BVS8WK9Q0GEYQUCNZ7TOQRMRUHIBL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:53 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:53 PDT 2021","","","3M81GAB8A14U18FPQ9H3MCE0ICUQBX","A2M4O8KQW0H7HV","Approved","Sun Sep 19 10:57:43 PDT 2021","Sun Sep 19 11:12:45 PDT 2021","Mon Sep 20 11:12:45 PDT 2021","Mon Sep 20 11:13:09 PDT 2021","","","902","100% (227/227)","100% (227/227)","100% (227/227)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/EqKiXUgXAAIdZzM.jpg","https://kristinagligoric.github.io/078790.jpg","https://kristinagligoric.github.io/AIdZzM.jpg","https://kristinagligoric.github.io/078790.jpg","T","R","1","1","2","nice","","","wow","","","2"
"3CESM1J3EIOQT9XMGPU0E1E2S446WV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:47 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:47 PDT 2021","","","3NPI0JQDAPQ9XI8RQITZM1UCJN9PTW","A3UV55HC87DO9C","Approved","Sun Sep 19 11:01:44 PDT 2021","Sun Sep 19 15:15:06 PDT 2021","Mon Sep 20 15:15:06 PDT 2021","Mon Sep 20 15:15:27 PDT 2021","","","15202","100% (151/151)","100% (150/150)","100% (145/145)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/091586.jpg","https://kristinagligoric.github.io/DyTSg-nX4AAwsO7.jpg","https://kristinagligoric.github.io/091586.jpg","https://kristinagligoric.github.io/AAwsO7.jpg","R","T","2","1","1","thick","bold","creamy","light","spicy","savory","2"
"3CIS7GGG654HEK1WR7YX81LIOMHEUP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:43 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:43 PDT 2021","","","3TU5ZICBREMBZAHINXXTVAOZA6AQ8Z","A1AJWPPONRMBDO","Approved","Sun Sep 19 11:22:33 PDT 2021","Sun Sep 19 11:37:45 PDT 2021","Mon Sep 20 11:37:45 PDT 2021","Mon Sep 20 11:38:11 PDT 2021","","","912","100% (53/53)","100% (53/53)","100% (53/53)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DyTSjLsXQAUcqRg.jpg","https://kristinagligoric.github.io/076676.jpg","https://kristinagligoric.github.io/AUcqRg.jpg","https://kristinagligoric.github.io/076676.jpg","T","R","1","1","1","GOOD","SPICEY","NICE","GOOD","NICE","TASTEY","1"
"3CMIQF80GNBL9C104GVUMCWG43N6QR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:45 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:45 PDT 2021","","","3VHP9MDGRO5GKOHMQT24LXG4TVLFCZ","A3Q8LEAXTIF0UF","Approved","Sun Sep 19 10:57:11 PDT 2021","Sun Sep 19 12:01:38 PDT 2021","Mon Sep 20 12:01:38 PDT 2021","Mon Sep 20 12:02:11 PDT 2021","","","3867","100% (101/101)","100% (101/101)","100% (101/101)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/050658.jpg","https://kristinagligoric.github.io/DygmHSxXQAA2udw.jpg","https://kristinagligoric.github.io/050658.jpg","https://kristinagligoric.github.io/AA2udw.jpg","R","T","2","2","1","Home-style","Delicate","Yummy","Flavorful","Elegant","Tasty","1"
"3CMV9YRYP3MM6A0UWUHNEU2RG3KJLL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:37 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:37 PDT 2021","","","3WMOAN2SRCIO7P03FYGMJUD2GU1VN1","A1198W1SPF1R4","Approved","Sun Sep 19 16:59:45 PDT 2021","Sun Sep 19 22:36:13 PDT 2021","Mon Sep 20 22:36:13 PDT 2021","Mon Sep 20 22:36:34 PDT 2021","","","20188","100% (67/67)","100% (66/66)","100% (66/66)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/103860.jpg","https://kristinagligoric.github.io/DdZ6vodW4AAiV4K.jpg","https://kristinagligoric.github.io/103860.jpg","https://kristinagligoric.github.io/AAiV4K.jpg","R","T","2","1","1","brown","mild","unappealing","yellow","rich","flavorful","2"
"3CRWSLD91KPKD39CCJA7M3Y2F2KMO9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:42 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:42 PDT 2021","","","3OHYZ19UGDQMXMXH5IP32WZULTPAOC","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:50:21 PDT 2021","Sun Sep 19 10:50:52 PDT 2021","Mon Sep 20 10:50:52 PDT 2021","Mon Sep 20 10:51:08 PDT 2021","","","31","100% (230/230)","100% (193/193)","100% (193/193)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DY6O7jUWsAI1mp3.jpg","https://kristinagligoric.github.io/030493.jpg","https://kristinagligoric.github.io/AI1mp3.jpg","https://kristinagligoric.github.io/030493.jpg","T","R","1","1","2","Yellow","Zucchini","Pork","Grey","Rice","Broccoli","2"
"3CRWSLD91KPKD39CCJA7M3Y2F2KOMB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:47 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:47 PDT 2021","","","3C5W7UE9CGBATWKY3C24U0LNRELXMQ","A2M4O8KQW0H7HV","Approved","Sun Sep 19 11:00:53 PDT 2021","Sun Sep 19 11:15:54 PDT 2021","Mon Sep 20 11:15:54 PDT 2021","Mon Sep 20 11:16:10 PDT 2021","","","901","100% (227/227)","100% (227/227)","100% (227/227)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/048159.jpg","https://kristinagligoric.github.io/DY6O7jUWsAI1mp3.jpg","https://kristinagligoric.github.io/048159.jpg","https://kristinagligoric.github.io/AI1mp3.jpg","R","T","2","2","2","good","","","wounderful","","","2"
"3CVBMEMMXB1R0JG240DSJC4B8RBH75","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:40 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:40 PDT 2021","","","3Y5140Z9DY1JO4SGW6UV8US386TPIF","APF1EAZT104LQ","Approved","Sun Sep 19 11:01:26 PDT 2021","Sun Sep 19 11:02:15 PDT 2021","Mon Sep 20 11:02:15 PDT 2021","Mon Sep 20 11:03:09 PDT 2021","","","49","100% (635/636)","100% (589/589)","100% (589/589)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/072150.jpg","https://kristinagligoric.github.io/C56bn4-WgAAOGEt.jpg","https://kristinagligoric.github.io/072150.jpg","https://kristinagligoric.github.io/AAOGEt.jpg","R","T","1","2","2","juicy","light","seasoned","dark","juicy","seasoned","2"
"3CVDZS288HLQ7QWJDGRHZ9PON1TFMG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:51 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:51 PDT 2021","","","37QW5D2ZRH7NCQWVF1MYQA30SUV8S6","AMPG4V3OTN4RB","Approved","Sun Sep 19 11:01:41 PDT 2021","Sun Sep 19 11:02:36 PDT 2021","Mon Sep 20 11:02:36 PDT 2021","Mon Sep 20 11:03:10 PDT 2021","","","55","100% (84/84)","100% (84/84)","100% (84/84)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/C1_OtBYW8AApthU.jpg","https://kristinagligoric.github.io/076676.jpg","https://kristinagligoric.github.io/AApthU.jpg","https://kristinagligoric.github.io/076676.jpg","T","R","1","1","2","Filling","Vegan","","Quick and easy","Lacking authenticity","","1"
"3CVDZS288HLQ7QWJDGRHZ9PON1TMFN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:39 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:39 PDT 2021","","","3P59JYT76M5D5B7LOKINQOMJ8DF2TK","A1JJJOUS3NE84W","Approved","Sun Sep 19 10:53:41 PDT 2021","Sun Sep 19 11:14:13 PDT 2021","Mon Sep 20 11:14:13 PDT 2021","Mon Sep 20 11:15:09 PDT 2021","","","1232","100% (56/56)","100% (56/56)","100% (56/56)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/Dx3g_2eX0AAO9tL.jpg","https://kristinagligoric.github.io/094343.jpg","https://kristinagligoric.github.io/AAO9tL.jpg","https://kristinagligoric.github.io/094343.jpg","T","R","1","1","1","Delicious","Yummy","Mouth watering","Wonderful","Awesome","Fantastic","1"
"3CZH926SICZIXM7HC17FVXNOP9T4ES","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:49 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:49 PDT 2021","","","33SA9F9TRYFXS8NVC9IZF9279AOEWP","A1KUWYYY2YU0CI","Approved","Sun Sep 19 10:56:51 PDT 2021","Sun Sep 19 11:01:10 PDT 2021","Mon Sep 20 11:01:10 PDT 2021","Mon Sep 20 11:01:11 PDT 2021","","","259","100% (30/30)","100% (30/30)","100% (30/30)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DygmHSxXQAA2udw.jpg","https://kristinagligoric.github.io/082993.jpg","https://kristinagligoric.github.io/AA2udw.jpg","https://kristinagligoric.github.io/082993.jpg","T","R","1","1","2","TASTY","HEALTHY","GOOD FOR HEALTH","SOURCE OF MINERALS","VITAMIN D","GOOD CHOLESTEROL","2"
