"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3IVKZBIBJ0UDJH0US3B3E307V5LSH0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:51 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:51 PDT 2021","","","3PH3VY7DJMIV33ER8WWC0J3PXGGWZW","A345TDMHP3DQ3G","Approved","Sun Sep 19 09:52:31 PDT 2021","Sun Sep 19 09:53:01 PDT 2021","Mon Sep 20 09:53:01 PDT 2021","Mon Sep 20 09:53:08 PDT 2021","","","30","100% (513/513)","100% (483/483)","100% (456/456)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DmKES8bX0AAoutj.jpg","https://kristinagligoric.github.io/008690.jpg","https://kristinagligoric.github.io/AAoutj.jpg","https://kristinagligoric.github.io/008690.jpg","T","R","2","1","1","okra","","","curried","","","1"
"3IWA71V4TI15I92CQUQMGKS9167X6C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:53 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:53 PDT 2021","","","3TVRFO09GL0QNE2D301PUN6YR9FXL8","A3R19ZA45J8915","Approved","Sun Sep 19 09:56:45 PDT 2021","Sun Sep 19 10:03:04 PDT 2021","Mon Sep 20 10:03:04 PDT 2021","Mon Sep 20 10:03:07 PDT 2021","","","379","100% (79/79)","100% (79/79)","100% (79/79)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/034364.jpg","https://kristinagligoric.github.io/DS3cCQlWkAEPCVG.jpg","https://kristinagligoric.github.io/034364.jpg","https://kristinagligoric.github.io/AEPCVG.jpg","R","T","1","2","1","roasted","","","raw","","","1"
"3IYI9285WSLT366OJHOOBBC4MU3CJV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:46 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:46 PDT 2021","","","3AAPLD8UCD2HK1A375LUDSSLXWMHT6","A2CSV75E3JT58Y","Approved","Sun Sep 19 10:11:23 PDT 2021","Sun Sep 19 10:12:19 PDT 2021","Mon Sep 20 10:12:19 PDT 2021","Mon Sep 20 10:13:07 PDT 2021","","","56","100% (104/104)","100% (22/22)","100% (22/22)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/096790.jpg","https://kristinagligoric.github.io/DmU53jGXgAE-3o-.jpg","https://kristinagligoric.github.io/096790.jpg","https://kristinagligoric.github.io/AE-3o-.jpg","R","T","2","1","1","tender","juicy","rich","flavorful","mild","creamy","2"
"3IZPORCT1FU1I20HDEBYOTVB932HR1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:45 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:45 PDT 2021","","","3F6HPJW4JEL5XSBFJPNYD8TIC7G2WT","APF1EAZT104LQ","Approved","Sun Sep 19 09:46:47 PDT 2021","Sun Sep 19 09:47:15 PDT 2021","Mon Sep 20 09:47:15 PDT 2021","Mon Sep 20 09:48:06 PDT 2021","","","28","100% (635/636)","100% (589/589)","100% (589/589)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/016732.jpg","https://kristinagligoric.github.io/DAsPHrOXcAA4ABc.jpg","https://kristinagligoric.github.io/016732.jpg","https://kristinagligoric.github.io/AA4ABc.jpg","R","T","2","1","1","mixed","colorful","healthy","wet","mixed","healthy","1"
"3IZPORCT1FU1I20HDEBYOTVB932RHB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:40 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:40 PDT 2021","","","3EA3QWIZ4JGHGWLNDN3FD4T0X9YTI8","A3L7TVDAMZM0FG","Approved","Sun Sep 19 09:59:14 PDT 2021","Sun Sep 19 10:01:57 PDT 2021","Mon Sep 20 10:01:57 PDT 2021","Mon Sep 20 10:02:07 PDT 2021","","","163","100% (98/98)","100% (98/98)","100% (98/98)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/D2GNyASX4AEQXXV.jpg","https://kristinagligoric.github.io/102147.jpg","https://kristinagligoric.github.io/AEQXXV.jpg","https://kristinagligoric.github.io/102147.jpg","T","R","2","1","2","Nutritious","Colorful","Liquid","Wholesome","Economical","Mild","1"
"3J5XXLQDHMWEH1AZ7DR6LWJ4B4XV31","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:53 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:53 PDT 2021","","","3KV0LJBBH36QW0YMUDWC5IZZQXLMR4","A1IPGN174J694F","Approved","Sun Sep 19 09:59:23 PDT 2021","Sun Sep 19 10:01:32 PDT 2021","Mon Sep 20 10:01:32 PDT 2021","Mon Sep 20 10:02:06 PDT 2021","","","129","100% (14/14)","100% (14/14)","100% (14/14)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/053554.jpg","https://kristinagligoric.github.io/DeYtP9YX0AAuOkR.jpg","https://kristinagligoric.github.io/053554.jpg","https://kristinagligoric.github.io/AAuOkR.jpg","R","T","1","2","1","Unhealthy","Regional","Salty","Well-cooked","Balanced","Healthy","2"
"3J6BHNX0U9D75U9XQSXES16T0NHKNK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:50 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:50 PDT 2021","","","337RC3OW06NYJPXI3L07629DBYJVLF","A38DC3BG1ZCVZ2","Approved","Sun Sep 19 10:44:02 PDT 2021","Sun Sep 19 11:07:05 PDT 2021","Mon Sep 20 11:07:05 PDT 2021","Mon Sep 20 11:07:09 PDT 2021","","","1383","95% (123/129)","100% (57/57)","100% (57/57)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/037171.jpg","https://kristinagligoric.github.io/EErxZj5WwAA8VU3.jpg","https://kristinagligoric.github.io/037171.jpg","https://kristinagligoric.github.io/AA8VU3.jpg","R","T","1","2","1","overcooked","","","tasty","crispy","","2"
"3J6BHNX0U9D75U9XQSXES16T0NHNKN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:53 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:53 PDT 2021","","","3TPZPLC3M1X4Y1AXB3N84OQEPOE3PB","APF1EAZT104LQ","Approved","Sun Sep 19 09:51:18 PDT 2021","Sun Sep 19 09:51:34 PDT 2021","Mon Sep 20 09:51:34 PDT 2021","Mon Sep 20 09:52:06 PDT 2021","","","16","100% (635/636)","100% (589/589)","100% (589/589)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/042921.jpg","https://kristinagligoric.github.io/DBzIObvWAAEPRVj.png","https://kristinagligoric.github.io/042921.jpg","https://kristinagligoric.github.io/AEPRVj.png","R","T","1","2","1","cooked","light","mixed","mixed","varied","healthy","1"
"3JHB4BPSFKU8RV3Y2NY66MNIU4SQ9J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:54 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:54 PDT 2021","","","3P4MQ7TPPYX7X2D07RKDRNJ1WCJBBW","APF1EAZT104LQ","Approved","Sun Sep 19 10:17:40 PDT 2021","Sun Sep 19 10:17:56 PDT 2021","Mon Sep 20 10:17:56 PDT 2021","Mon Sep 20 10:18:08 PDT 2021","","","16","100% (635/636)","100% (589/589)","100% (589/589)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/C6FcHUcXMAAkXlm.jpg","https://kristinagligoric.github.io/009787.jpg","https://kristinagligoric.github.io/AAkXlm.jpg","https://kristinagligoric.github.io/009787.jpg","T","R","2","1","2","tender","juicy","cut","sliced","red","tender","1"
"3JMQI2OLFZQZRO3NYBBROOB3GEKNDA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:51 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:51 PDT 2021","","","3KXIR214I51TOQSV9JHFIGARSEJ42B","A3R19ZA45J8915","Approved","Sun Sep 19 09:55:07 PDT 2021","Sun Sep 19 09:59:26 PDT 2021","Mon Sep 20 09:59:26 PDT 2021","Mon Sep 20 10:00:06 PDT 2021","","","259","100% (79/79)","100% (79/79)","100% (79/79)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DktGqFUW0AAVpVI.jpg","https://kristinagligoric.github.io/072278.jpg","https://kristinagligoric.github.io/AAVpVI.jpg","https://kristinagligoric.github.io/072278.jpg","T","R","1","2","1","on a pizza","","","very colorful","","","2"
"3JTPR5MTZSX3F53RMS1SYK6792HK5U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:45 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:45 PDT 2021","","","3SKRO2GZ72C7D7Z2B74HKEPIXU5K1A","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:34:29 PDT 2021","Sun Sep 19 10:55:00 PDT 2021","Mon Sep 20 10:55:00 PDT 2021","Mon Sep 20 10:55:11 PDT 2021","","","1231","100% (111/111)","100% (111/111)","100% (111/111)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DP3OO4UWAAEhwvg.jpg","https://kristinagligoric.github.io/102841.jpg","https://kristinagligoric.github.io/AEhwvg.jpg","https://kristinagligoric.github.io/102841.jpg","T","R","1","1","1","Wonderful","","","Yummy","","","1"
"3JU8CV4BRLXQY66P4Z2Z37SXK7SPO5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:48 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:48 PDT 2021","","","38JBBYETQPVLJ64B23CGKHJGPH7E4L","A1UBLIWJ572DMH","Approved","Sun Sep 19 09:48:01 PDT 2021","Sun Sep 19 09:49:48 PDT 2021","Mon Sep 20 09:49:48 PDT 2021","Mon Sep 20 09:50:06 PDT 2021","","","107","100% (33/33)","100% (33/33)","100% (33/33)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/042921.jpg","https://kristinagligoric.github.io/EE2UMFhX4AA9Jmr.jpg","https://kristinagligoric.github.io/042921.jpg","https://kristinagligoric.github.io/AA9Jmr.jpg","R","T","1","1","2","Creamy","Fresh","Tasty","Sparse","Ancillary","Ornamental","1"
"3JUDR1D0D6CXRBIZHEJRWZF4OYIQ2R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:53 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:53 PDT 2021","","","304SM51WA4P6EOU2ID68HCT100YSB7","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 09:53:14 PDT 2021","Sun Sep 19 09:54:48 PDT 2021","Mon Sep 20 09:54:48 PDT 2021","Mon Sep 20 09:55:07 PDT 2021","","","94","100% (144/144)","100% (144/144)","100% (144/144)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/075080.jpg","https://kristinagligoric.github.io/DaMU7DlWAAE5orH.jpg","https://kristinagligoric.github.io/075080.jpg","https://kristinagligoric.github.io/AE5orH.jpg","R","T","2","2","2","TASTY","DELICIOUS","GOOD","HEALTHY","NATURAL","GOOD","2"
"3JVP4ZJHDPDDE3R2PJA449V30QHI0W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:48 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:48 PDT 2021","","","3N2BF7Y2VRFD76KJY8KIREXT3OTHM8","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:23:39 PDT 2021","Sun Sep 19 10:24:47 PDT 2021","Mon Sep 20 10:24:47 PDT 2021","Mon Sep 20 10:25:08 PDT 2021","","","68","100% (144/144)","100% (144/144)","100% (144/144)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/C3XJZ1LWIAAa-3f.jpg","https://kristinagligoric.github.io/100158.jpg","https://kristinagligoric.github.io/AAa-3f.jpg","https://kristinagligoric.github.io/100158.jpg","T","R","1","1","1","TASTY","IMPRESSIVE","GOOD","IMPRESSIVE","GOOD","YUMMY","1"
"3JYPJ2TAYITWSTTW5WJ9GDJJS61PFJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:46 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:46 PDT 2021","","","34X6J5FLPUJ0JRD1E1UKK0XDQHLQJ0","ARQR5NIFA1AJ","Approved","Sun Sep 19 09:48:03 PDT 2021","Sun Sep 19 09:52:37 PDT 2021","Mon Sep 20 09:52:37 PDT 2021","Mon Sep 20 09:53:07 PDT 2021","","","274","100% (175/175)","100% (136/136)","100% (136/136)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/EE2UMFhX4AA9Jmr.jpg","https://kristinagligoric.github.io/011323.jpg","https://kristinagligoric.github.io/AA9Jmr.jpg","https://kristinagligoric.github.io/011323.jpg","T","R","1","1","2","variety dish","","","old","","","1"
"3K2CEDRACBM0QVEK80W6GD4PEAYMTS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:45 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:45 PDT 2021","","","3PIWWX1FJKRJX49OJBABNZLRCM1JJA","A2ZE2IPHK152KA","Approved","Sun Sep 19 10:18:12 PDT 2021","Sun Sep 19 10:19:26 PDT 2021","Mon Sep 20 10:19:26 PDT 2021","Mon Sep 20 10:20:07 PDT 2021","","","74","100% (89/89)","100% (87/87)","100% (87/87)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/EhzokEPXYAY_o5v.jpg","https://kristinagligoric.github.io/076953.jpg","https://kristinagligoric.github.io/AY_o5v.jpg","https://kristinagligoric.github.io/076953.jpg","T","R","1","2","2","vibrant","savory","refreshing","salty","tomato","vegetable pasta","1"
"3K3G488TR2TPQ81MZXLPU6IG889Q5S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:53 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:53 PDT 2021","","","31Z0PCVWUL0KRC4RUWZIMF3RJTP7TT","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:04:27 PDT 2021","Sun Sep 19 10:23:58 PDT 2021","Mon Sep 20 10:23:58 PDT 2021","Mon Sep 20 10:24:08 PDT 2021","","","1171","100% (111/111)","100% (111/111)","100% (111/111)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DpdKkt_WsAAW_xp.jpg","https://kristinagligoric.github.io/084169.jpg","https://kristinagligoric.github.io/AAW_xp.jpg","https://kristinagligoric.github.io/084169.jpg","T","R","1","1","2","Good","","","Wonderful","","","1"
"3K3IX1W4S6C1W2COUGXH2C8SVQOPA6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:44 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:44 PDT 2021","","","34S9DKFK74A5BJV8K936QTHWYA8YNG","A2C9HJC2RDU10C","Approved","Sun Sep 19 09:52:01 PDT 2021","Sun Sep 19 09:52:32 PDT 2021","Mon Sep 20 09:52:32 PDT 2021","Mon Sep 20 09:53:07 PDT 2021","","","31","100% (68/68)","100% (68/68)","100% (68/68)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/C-hIqugXgAIoAld.jpg","https://kristinagligoric.github.io/019626.jpg","https://kristinagligoric.github.io/AIoAld.jpg","https://kristinagligoric.github.io/019626.jpg","T","R","2","1","2","raw","clean","","mixed in","meal","sauce","1"
"3K8CQCU3KEMY0U3EF6GHGC0ONUQNWJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:56 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:56 PDT 2021","","","3VAR3R6G1QM8EY428K5P65TZV5BO88","A2EED3HLTA96CP","Approved","Sun Sep 19 09:54:31 PDT 2021","Sun Sep 19 09:55:16 PDT 2021","Mon Sep 20 09:55:16 PDT 2021","Mon Sep 20 09:56:06 PDT 2021","","","45","100% (137/137)","100% (120/120)","100% (120/120)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DpdKkt_WsAAW_xp.jpg","https://kristinagligoric.github.io/071408.jpg","https://kristinagligoric.github.io/AAW_xp.jpg","https://kristinagligoric.github.io/071408.jpg","T","R","2","2","2","soft","","","bland","","","1"
