"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3O71U79SRBAZBV15J0RG6883CKZMS4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3PH3VY7DJMIV33ER8WWC0J3PXCXWZ5","A351BKQC7NEH3A","Approved","Sat Sep 18 03:32:09 PDT 2021","Sat Sep 18 03:33:03 PDT 2021","Sun Sep 19 03:33:03 PDT 2021","Sun Sep 19 03:33:38 PDT 2021","","","54","100% (60/60)","100% (58/58)","100% (58/58)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/075402.jpg","https://kristinagligoric.github.io/DdfZ8sCU0AALRyh.jpg","https://kristinagligoric.github.io/075402.jpg","https://kristinagligoric.github.io/AALRyh.jpg","R","T","1","2","1","gourmet","yummy","plated","gross","raw","too real","1"
"34XASH8KLQ72Y3LDRJNMB33SP0SMPO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3DPNQGW4LM0H6RBWWLTI8TR38F2461","APF1EAZT104LQ","Approved","Sat Sep 18 03:34:26 PDT 2021","Sat Sep 18 03:35:03 PDT 2021","Sun Sep 19 03:35:03 PDT 2021","Sun Sep 19 03:35:37 PDT 2021","","","37","100% (289/290)","100% (243/243)","100% (243/243)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/C6ySebcWoAAiK8j.jpg","https://kristinagligoric.github.io/057207.jpg","https://kristinagligoric.github.io/AAiK8j.jpg","https://kristinagligoric.github.io/057207.jpg","T","R","1","1","2","square","tender","salmon","sauced","wet","small","1"
"379OL9DBSSZH0XUKTXF0J8QKT6O9Y6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3VE8AYVF8NIE8LR99HMZJBKL3188FO","A1PNDILZWOX425","Approved","Sat Sep 18 06:12:32 PDT 2021","Sat Sep 18 06:16:50 PDT 2021","Sun Sep 19 06:16:50 PDT 2021","Sun Sep 19 06:17:37 PDT 2021","","","258","100% (264/264)","100% (108/108)","100% (108/108)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/Dg4rFfUX4AA9aaa.jpg","https://kristinagligoric.github.io/094307.jpg","https://kristinagligoric.github.io/AA9aaa.jpg","https://kristinagligoric.github.io/094307.jpg","T","R","1","1","2","fresh","frozen","nicely presented","raw","large quantity","less appetising","1"
"3511RHPADVZ34YJ74ZQWGLOIQDQRLJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","379J5II41P1HHEBW8VBX6YLRBZLELP","A2683ZVNWI119A","Approved","Sat Sep 18 04:00:32 PDT 2021","Sat Sep 18 04:02:12 PDT 2021","Sun Sep 19 04:02:12 PDT 2021","Sun Sep 19 04:02:37 PDT 2021","","","100","100% (191/191)","100% (191/191)","100% (191/191)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/C9Y3QOOW0AIS9Zz.jpg","https://kristinagligoric.github.io/077269.jpg","https://kristinagligoric.github.io/AIS9Zz.jpg","https://kristinagligoric.github.io/077269.jpg","T","R","1","1","1","Yummy","","","Pleasant","","","2"
"3FDWKV9VCNNFQ8T985MGL9QRXHKMUK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:19 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:19 PDT 2021","","","3AUQQEL7U6ELMT8WESEO8IHP8WG0VB","ANCIB6B6EBBIJ","Approved","Sat Sep 18 05:09:21 PDT 2021","Sat Sep 18 05:11:39 PDT 2021","Sun Sep 19 05:11:39 PDT 2021","Sun Sep 19 05:12:37 PDT 2021","","","138","100% (36/36)","100% (36/36)","100% (36/36)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/086081.jpg","https://kristinagligoric.github.io/DroDrMqWsAEb6ym.jpg","https://kristinagligoric.github.io/086081.jpg","https://kristinagligoric.github.io/AEb6ym.jpg","R","T","1","1","1","dill seasoned","flaky","filleted","uncooked","on ice","whole","1"
"3ZTE0JGGCED74HXLZUGTJ7TQLHSCOF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3LQ8PUHQFMDRBNUSDTMQZLQCMBNIHZ","ANCIB6B6EBBIJ","Approved","Sat Sep 18 05:29:11 PDT 2021","Sat Sep 18 05:30:40 PDT 2021","Sun Sep 19 05:30:40 PDT 2021","Sun Sep 19 05:31:37 PDT 2021","","","89","100% (36/36)","100% (36/36)","100% (36/36)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DkTzDX1X0AEsqJp.jpg","https://kristinagligoric.github.io/058600.jpg","https://kristinagligoric.github.io/AEsqJp.jpg","https://kristinagligoric.github.io/058600.jpg","T","R","1","1","2","skewered","raw","cold","filleted","thin","flaky","2"
"3OJX0UFJ0ZS0JOAFJWIBGNK7XID9U8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","33F859I567YHOFGM7JU9DYMZRM7BHP","A1PTH9KTRO06EG","Approved","Sat Sep 18 06:32:21 PDT 2021","Sat Sep 18 06:33:12 PDT 2021","Sun Sep 19 06:33:12 PDT 2021","Sun Sep 19 06:33:37 PDT 2021","","","51","100% (466/466)","100% (47/47)","100% (47/47)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DGvNW1hWsAAEoE_.jpg","https://kristinagligoric.github.io/033022.jpg","https://kristinagligoric.github.io/AAEoE_.jpg","https://kristinagligoric.github.io/033022.jpg","T","R","1","2","2","spicy","tasty","fried","fishy","tasteless","raw","1"
"34R3P23QHSM6QYH3C8L4BS3S1BWHW5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:19 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:19 PDT 2021","","","3Z2R0DQ0JIZBGSPOYPTSR2MI5ZZ2ET","A3T6Q7YJQXYZ2Z","Approved","Sat Sep 18 05:35:48 PDT 2021","Sat Sep 18 05:46:55 PDT 2021","Sun Sep 19 05:46:55 PDT 2021","Sun Sep 19 05:47:37 PDT 2021","","","667","100% (10/10)","100% (10/10)","100% (10/10)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DTWsT6UW4AA01_w.jpg","https://kristinagligoric.github.io/084044.jpg","https://kristinagligoric.github.io/AA01_w.jpg","https://kristinagligoric.github.io/084044.jpg","T","R","2","2","2","Bone-chilling","Cultural food","Exhibited","Parched","Serving Size","Bland","2"
"3VLL1PIENQ9KCA8VR801U5UBUZEOZQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3Q5C1WP23NM4VOEZ4K0BIP6000I51A","APF1EAZT104LQ","Approved","Sat Sep 18 04:11:11 PDT 2021","Sat Sep 18 04:11:36 PDT 2021","Sun Sep 19 04:11:36 PDT 2021","Sun Sep 19 04:11:37 PDT 2021","","","25","100% (289/290)","100% (243/243)","100% (243/243)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/036011.jpg","https://kristinagligoric.github.io/ELgsm62WwAEKLaa.jpg","https://kristinagligoric.github.io/036011.jpg","https://kristinagligoric.github.io/AEKLaa.jpg","R","T","2","1","1","white","cooked","square","packaged","brown","topped","1"
"3ABAOCJ4R8PNYFMSRW2BB8T2UWEMQF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","337RC3OW06NYJPXI3L07629DBV2VLS","ACI0C2WU1NABK","Submitted","Sat Sep 18 07:35:38 PDT 2021","Sat Sep 18 07:36:46 PDT 2021","Sun Sep 19 07:36:46 PDT 2021","","","","68","100% (72/72)","100% (72/72)","100% (72/72)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/EVQjcEyWAAALspp.jpg","https://kristinagligoric.github.io/058600.jpg","https://kristinagligoric.github.io/AALspp.jpg","https://kristinagligoric.github.io/058600.jpg","T","R","1","2","2","Why a whole fish","Undercooked","Scaley","Baked","Plain","Homemade","2"
"3DGDV62G7OUCRZHKH142WUPUJVBP20","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:19 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:19 PDT 2021","","","34BBWHLWHBW98DPH8S8Q0O0Z1Z1IW0","A2C9HJC2RDU10C","Approved","Sat Sep 18 05:42:28 PDT 2021","Sat Sep 18 05:47:07 PDT 2021","Sun Sep 19 05:47:07 PDT 2021","Sun Sep 19 05:47:37 PDT 2021","","","279","100% (35/35)","100% (35/35)","100% (35/35)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/069762.jpg","https://kristinagligoric.github.io/DBvLFdvWAAQn5xC.jpg","https://kristinagligoric.github.io/069762.jpg","https://kristinagligoric.github.io/AQn5xC.jpg","R","T","1","2","1","cooked","","","undercooked","","","1"
"3J9L0X0VDF7DBSZKEWXCYB54IYO9W7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3EICBYG645HWPQ3I9JTP0V8WMY4CJT","APF1EAZT104LQ","Approved","Sat Sep 18 04:13:53 PDT 2021","Sat Sep 18 04:52:31 PDT 2021","Sun Sep 19 04:52:31 PDT 2021","Sun Sep 19 04:52:37 PDT 2021","","","2318","100% (289/290)","100% (243/243)","100% (243/243)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/EqG_rRUWMAACkLV.jpg","https://kristinagligoric.github.io/070285.jpg","https://kristinagligoric.github.io/AACkLV.jpg","https://kristinagligoric.github.io/070285.jpg","T","R","1","2","2","stringly","healthy","colorful","colorful","scaled","gray","1"
"3K2CEDRACBM0QVEK80W6GD4PE3DMTT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3SNVL38CI5DR0A90R4T11A891OBCK1","A3V4AW6DGWBHDO","Approved","Sat Sep 18 06:35:18 PDT 2021","Sat Sep 18 06:36:31 PDT 2021","Sun Sep 19 06:36:31 PDT 2021","Sun Sep 19 06:36:37 PDT 2021","","","73","100% (62/62)","100% (62/62)","100% (62/62)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/014449.jpg","https://kristinagligoric.github.io/Db2kO3pXUAA09VF.jpg","https://kristinagligoric.github.io/014449.jpg","https://kristinagligoric.github.io/AA09VF.jpg","R","T","1","2","1","fried","buttery","crispy","cold","fresh","fancy","1"
"3B9J25CZ25YM29PE6BX23C3RI6VCSC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:19 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:19 PDT 2021","","","3B4YI393VAH5VAB4TZS371314K4SSK","A1IYHQPPOACU83","Approved","Sat Sep 18 05:02:13 PDT 2021","Sat Sep 18 05:03:04 PDT 2021","Sun Sep 19 05:03:04 PDT 2021","Sun Sep 19 05:03:37 PDT 2021","","","51","100% (27/27)","100% (26/26)","100% (26/26)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/090579.jpg","https://kristinagligoric.github.io/C9tB9tfXUAAB1uy.jpg","https://kristinagligoric.github.io/090579.jpg","https://kristinagligoric.github.io/AAB1uy.jpg","R","T","2","1","1","white","healthy","lean","fried","chips","sauce","1"
"3L1EFR8WWTQB06DPO7NCUNJ4NVYF9F","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:21 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:21 PDT 2021","","","3ON104KXQLHF06Q2N36M6NQGWHW4W3","A21K7FBCJ54ILS","Approved","Sat Sep 18 04:10:43 PDT 2021","Sat Sep 18 04:48:03 PDT 2021","Sun Sep 19 04:48:03 PDT 2021","Sun Sep 19 04:48:37 PDT 2021","","","2240","100% (121/121)","100% (121/121)","100% (121/121)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/084044.jpg","https://kristinagligoric.github.io/DFcBt0eXkAA5k-r.jpg","https://kristinagligoric.github.io/084044.jpg","https://kristinagligoric.github.io/AA5k-r.jpg","R","T","1","2","1","salmon","creamy sauce","herbs","cooked","plain","barbecued","1"
"3YGYP13641UTSYMSGC6BTDS7V8QRNL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","304SM51WA4P6EOU2ID68HCT10XRSBU","A345TDMHP3DQ3G","Approved","Sat Sep 18 07:09:47 PDT 2021","Sat Sep 18 07:10:30 PDT 2021","Sun Sep 19 07:10:30 PDT 2021","Sun Sep 19 07:10:37 PDT 2021","","","43","100% (194/194)","100% (164/164)","100% (164/164)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/082219.jpg","https://kristinagligoric.github.io/DTWsT6YWsAAi0tz.jpg","https://kristinagligoric.github.io/082219.jpg","https://kristinagligoric.github.io/AAi0tz.jpg","R","T","1","1","1","roasted","browned","","raw","packed in ice","","1"
"3538U0YQ1FFPL4O97YM23AGIN3OF3Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:19 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:19 PDT 2021","","","3L70J4KAZH7VTP6SF9BNR2NVHBPDAH","A1IYHQPPOACU83","Approved","Sat Sep 18 05:27:16 PDT 2021","Sat Sep 18 05:28:08 PDT 2021","Sun Sep 19 05:28:08 PDT 2021","Sun Sep 19 05:28:37 PDT 2021","","","52","100% (27/27)","100% (26/26)","100% (26/26)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DWJ2C_DWkAEO8uz.png","https://kristinagligoric.github.io/090579.jpg","https://kristinagligoric.github.io/AEO8uz.png","https://kristinagligoric.github.io/090579.jpg","T","R","1","2","2","full serving","chain restaurant","filling","balanced meal","heart healthy","adequate","2"
"374UMBUHN5ANH92TVB2SDHZDKP9CT1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:19 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:19 PDT 2021","","","3HVVDCPGTFD36W0SH5PIZSNONODYTS","A2Y98Z886DUVHS","Approved","Sat Sep 18 04:31:58 PDT 2021","Sat Sep 18 04:35:22 PDT 2021","Sun Sep 19 04:35:22 PDT 2021","Sun Sep 19 04:35:37 PDT 2021","","","204","100% (4/4)","100% (4/4)","100% (4/4)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/EeHZkHhXsAYPdk7.jpg","https://kristinagligoric.github.io/023800.jpg","https://kristinagligoric.github.io/AYPdk7.jpg","https://kristinagligoric.github.io/023800.jpg","T","R","1","1","2","fresh","healthy","well plated","sauteed","comfort food","difficult to see","1"
"31SIZS5W590EVVZKW4YSX7NC0JDRQ8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3U8YCDAGXQ1THLCFSTKE2VIHR4ZQ05","A3T9WZOUQGE2UW","Approved","Sat Sep 18 04:43:33 PDT 2021","Sat Sep 18 04:44:12 PDT 2021","Sun Sep 19 04:44:12 PDT 2021","Sun Sep 19 04:44:37 PDT 2021","","","39","100% (110/110)","100% (106/106)","100% (106/106)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/037147.jpg","https://kristinagligoric.github.io/Denn8COXUAAWq6M.jpg","https://kristinagligoric.github.io/037147.jpg","https://kristinagligoric.github.io/AAWq6M.jpg","R","T","1","2","1","cooked","sliced","sauced","raw","on ice","with veggies","1"
