"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3KI0JD2ZU13B3UWL8HMOMLFLZDU76T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:39 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:39 PDT 2021","","","3PJ71Z61R5NNWBGB7ADSU5B2M00194","A3Q8LEAXTIF0UF","Approved","Sun Sep 19 10:59:48 PDT 2021","Sun Sep 19 12:04:30 PDT 2021","Mon Sep 20 12:04:30 PDT 2021","Mon Sep 20 12:05:11 PDT 2021","","","3882","100% (101/101)","100% (101/101)","100% (101/101)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/044246.jpg","https://kristinagligoric.github.io/DPPDgb9XkAU2TEM.jpg","https://kristinagligoric.github.io/044246.jpg","https://kristinagligoric.github.io/AU2TEM.jpg","R","T","2","2","1","Home-style","Flavorful","Yummy","Flavorful","Delicate","Tasty","2"
"3KL228NDMV71V2SB3OKJ2HXWZBXGKA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:43 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:43 PDT 2021","","","3G5W44VEU834HMP5TQPKR1TOZJNKG9","A30YR5TPOKQYXJ","Approved","Sun Sep 19 10:31:14 PDT 2021","Sun Sep 19 10:32:17 PDT 2021","Mon Sep 20 10:32:17 PDT 2021","Mon Sep 20 10:33:07 PDT 2021","","","63","100% (167/167)","100% (95/95)","100% (85/85)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/008869.jpg","https://kristinagligoric.github.io/Dt6sDNXXQAEx00O.jpg","https://kristinagligoric.github.io/008869.jpg","https://kristinagligoric.github.io/AEx00O.jpg","R","T","1","2","1","ham","mushroom","pizza","mushroom","potatoe","grilled","1"
"3KQC8JMJGCD9Z0FF2OA26VSV3POH3Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:48 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:48 PDT 2021","","","3VNXK88KKD33INW9EOXH1TIIB439VX","A3UV55HC87DO9C","Approved","Sun Sep 19 10:45:42 PDT 2021","Sun Sep 19 11:09:34 PDT 2021","Mon Sep 20 11:09:34 PDT 2021","Mon Sep 20 11:10:09 PDT 2021","","","1432","100% (151/151)","100% (150/150)","100% (145/145)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/058537.jpg","https://kristinagligoric.github.io/EhpZaGaWAAI3wFl.jpg","https://kristinagligoric.github.io/058537.jpg","https://kristinagligoric.github.io/AI3wFl.jpg","R","T","1","2","2","moist","tender","flavored","raw","organic","tough","1"
"3KTCJ4SCVGMZHB2B6HCWA7LUMR91M0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:31 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:31 PDT 2021","","","3OVR4I9USQ4AG9UGBU7GEY8U8K9Q4N","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:43:50 PDT 2021","Sun Sep 19 10:44:29 PDT 2021","Mon Sep 20 10:44:29 PDT 2021","Mon Sep 20 10:45:07 PDT 2021","","","39","100% (126/126)","100% (126/126)","100% (126/126)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/101408.jpg","https://kristinagligoric.github.io/DF-9dkIWAAAl-ya.jpg","https://kristinagligoric.github.io/101408.jpg","https://kristinagligoric.github.io/AAl-ya.jpg","R","T","2","1","1","Raw","Fresh","Plain","Floppy","Pink","Unsettling","1"
"3KTCJ4SCVGMZHB2B6HCWA7LUMR9M1L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:45 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:45 PDT 2021","","","3J2UYBXQQMX073TVDK6GWQ1QR7G06J","A3UV55HC87DO9C","Approved","Sun Sep 19 10:35:39 PDT 2021","Sun Sep 19 10:48:40 PDT 2021","Mon Sep 20 10:48:40 PDT 2021","Mon Sep 20 10:49:08 PDT 2021","","","781","100% (151/151)","100% (150/150)","100% (145/145)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/D_bfz8dXUAAnuj6.jpg","https://kristinagligoric.github.io/054266.jpg","https://kristinagligoric.github.io/AAnuj6.jpg","https://kristinagligoric.github.io/054266.jpg","T","R","1","2","2","whole","intimidating","foreign","mild","dark","mushy","2"
"3KTZHH2ONI0HSBMW52LBPH820XFM85","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:48 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:48 PDT 2021","","","3W92K5RLWV2KH0UXBYK0PDDGP8JV5R","A29JRODY022FFB","Approved","Sun Sep 19 10:43:34 PDT 2021","Sun Sep 19 11:06:01 PDT 2021","Mon Sep 20 11:06:01 PDT 2021","Mon Sep 20 11:06:10 PDT 2021","","","1347","100% (100/100)","100% (100/100)","100% (100/100)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/C6vrBmtWYAQ_Gdu.jpg","https://kristinagligoric.github.io/092627.jpg","https://kristinagligoric.github.io/AQ_Gdu.jpg","https://kristinagligoric.github.io/092627.jpg","T","R","2","2","2","tasty","","","good","","","1"
"3KVQ0UJWPX6UA5X8B6KVMV02W9RW53","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:36 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:36 PDT 2021","","","378XPAWRUDYC10ME7NCYIZ389KLAIC","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:31:06 PDT 2021","Sun Sep 19 11:01:36 PDT 2021","Mon Sep 20 11:01:36 PDT 2021","Mon Sep 20 11:02:10 PDT 2021","","","1830","100% (143/143)","100% (143/143)","100% (143/143)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DrbIGsMWsAMslfh.jpg","https://kristinagligoric.github.io/073058.jpg","https://kristinagligoric.github.io/AMslfh.jpg","https://kristinagligoric.github.io/073058.jpg","T","R","1","2","1","TASTY","SPICY","HIGH PROTEIN","HIGH FIBRE","TASTY","HEALTHY","1"
"3L21G7IH47HZBSRPPK074281V1N1YQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:36 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:36 PDT 2021","","","3Z9WI9EOZ09IHIKGDW72C15PEJ1HK6","A2UYA88EI0VGYE","Approved","Sun Sep 19 10:34:37 PDT 2021","Sun Sep 19 10:36:11 PDT 2021","Mon Sep 20 10:36:11 PDT 2021","Mon Sep 20 10:37:07 PDT 2021","","","94","100% (64/64)","100% (64/64)","100% (64/64)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DxmEteRXcAABhfg.jpg","https://kristinagligoric.github.io/040565.jpg","https://kristinagligoric.github.io/AABhfg.jpg","https://kristinagligoric.github.io/040565.jpg","T","R","1","1","1","Good","Tasty","Amazing","Healthy","Energy","Flavourable","1"
"3L2OEKSTW9VHMSBAO59MJCV997SY86","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:29 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:29 PDT 2021","","","34PGFRQONPW53O9NQATQCPFZEIDWJL","A2ZE2IPHK152KA","Approved","Sun Sep 19 10:33:20 PDT 2021","Sun Sep 19 10:34:48 PDT 2021","Mon Sep 20 10:34:48 PDT 2021","Mon Sep 20 10:35:08 PDT 2021","","","88","100% (89/89)","100% (87/87)","100% (87/87)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/011748.jpg","https://kristinagligoric.github.io/DZ7m8ivXUAA1WC8.jpg","https://kristinagligoric.github.io/011748.jpg","https://kristinagligoric.github.io/AA1WC8.jpg","R","T","1","2","2","mushroom pizza","cheesy","roasted","mushroom pilaf","mushroom zucchini","stew","1"
"3L2OEKSTW9VHMSBAO59MJCV997T8YH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:31 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:31 PDT 2021","","","33LK57MYLUQ2WMXIORMB3U04R3WZSW","A2WPHVMLLEV5ZB","Approved","Sun Sep 19 10:41:14 PDT 2021","Sun Sep 19 11:02:26 PDT 2021","Mon Sep 20 11:02:26 PDT 2021","Mon Sep 20 11:03:09 PDT 2021","","","1272","100% (360/360)","100% (304/304)","100% (287/287)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/D69LqA6XYAAIC08.jpg","https://kristinagligoric.github.io/044246.jpg","https://kristinagligoric.github.io/AAIC08.jpg","https://kristinagligoric.github.io/044246.jpg","T","R","2","1","2","roasted","","","pizza","","","2"
"3L4YG5VW9NDQ5CCA9HXOSJZ92AKDDK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:36 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:36 PDT 2021","","","3D4CH1LGEBEK0Q6EPTYV1SF8OPH9GA","A3UV55HC87DO9C","Approved","Sun Sep 19 10:53:08 PDT 2021","Sun Sep 19 12:56:33 PDT 2021","Mon Sep 20 12:56:33 PDT 2021","Mon Sep 20 12:57:11 PDT 2021","","","7405","100% (151/151)","100% (150/150)","100% (145/145)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/EDgW0f4W4AIu83A.jpg","https://kristinagligoric.github.io/092778.jpg","https://kristinagligoric.github.io/AIu83A.jpg","https://kristinagligoric.github.io/092778.jpg","T","R","1","2","2","juicy","mushy","wet","raw","firm","hard","1"
"3L55D8AUFAIJYV1N5HPRLYRSZYDYCC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:29 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:29 PDT 2021","","","3X65QVEQI182KGRIC452GALOQR7LCA","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:58:48 PDT 2021","Sun Sep 19 11:21:57 PDT 2021","Mon Sep 20 11:21:57 PDT 2021","Mon Sep 20 11:22:10 PDT 2021","","","1389","100% (111/111)","100% (111/111)","100% (111/111)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/097046.jpg","https://kristinagligoric.github.io/DaH50UkX0AELMFJ.jpg","https://kristinagligoric.github.io/097046.jpg","https://kristinagligoric.github.io/AELMFJ.jpg","R","T","1","1","1","Good","","","Wonderful","","","1"
"3L7SUC0TTUFZAMHTAY8WW22KHZ3M0I","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:45 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:45 PDT 2021","","","33FBRBDW6PK7597ZIFWYB5ZI6R3C8A","APF1EAZT104LQ","Approved","Sun Sep 19 10:38:06 PDT 2021","Sun Sep 19 10:39:06 PDT 2021","Mon Sep 20 10:39:06 PDT 2021","Mon Sep 20 10:39:09 PDT 2021","","","60","100% (635/636)","100% (589/589)","100% (589/589)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/093827.jpg","https://kristinagligoric.github.io/DnEr1ntW4AIOyBD.jpg","https://kristinagligoric.github.io/093827.jpg","https://kristinagligoric.github.io/AIOyBD.jpg","R","T","2","2","1","light","healthy","dry","dry","bunched","stacked","1"
"3LB1BGHFL2H0KC3YR3KHA8RWNKDYTV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:37 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:37 PDT 2021","","","3I7DHKZYGOLVL387BJFW7RAU1EVF5N","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:42:23 PDT 2021","Sun Sep 19 10:43:01 PDT 2021","Mon Sep 20 10:43:01 PDT 2021","Mon Sep 20 10:43:09 PDT 2021","","","38","100% (230/230)","100% (193/193)","100% (193/193)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/EmAWCl6WMAAQO9t.jpg","https://kristinagligoric.github.io/092643.jpg","https://kristinagligoric.github.io/AAQO9t.jpg","https://kristinagligoric.github.io/092643.jpg","T","R","1","2","2","Chopped","Brown","Sauce","Sliced","Brown","Button","1"
"3LG268AV38RPYS9FND3S3QYYHNCREX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:47 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:47 PDT 2021","","","3JBT3HLQF9N5JUHQWAIH8PVT4JTPZA","A2M4O8KQW0H7HV","Approved","Sun Sep 19 10:54:17 PDT 2021","Sun Sep 19 11:08:25 PDT 2021","Mon Sep 20 11:08:25 PDT 2021","Mon Sep 20 11:09:09 PDT 2021","","","848","100% (227/227)","100% (227/227)","100% (227/227)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/089218.jpg","https://kristinagligoric.github.io/ElHEUZDXgAI3jZ1.jpg","https://kristinagligoric.github.io/089218.jpg","https://kristinagligoric.github.io/AI3jZ1.jpg","R","T","2","2","1","good","","","wow","","","1"
"3LN3BXKGC0GSQ2MSS23MQSRRMI5WGL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:39 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:39 PDT 2021","","","37Q970SNZFT51QCAGGDJB0GSEOM1SC","AZPZDX26SYMFY","Approved","Sun Sep 19 10:48:55 PDT 2021","Sun Sep 19 10:50:33 PDT 2021","Mon Sep 20 10:50:33 PDT 2021","Mon Sep 20 10:51:08 PDT 2021","","","98","100% (257/257)","100% (257/257)","100% (252/252)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/033000.jpg","https://kristinagligoric.github.io/DrbIGsMWsAMslfh.jpg","https://kristinagligoric.github.io/033000.jpg","https://kristinagligoric.github.io/AMslfh.jpg","R","T","2","1","2","Not Present","","","Sliced","","","1"
"3LN50BUKPVWISL3SR7M7BQO3P2PLPM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:42 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:42 PDT 2021","","","3EFE17QCRDQG51XOI5G43NWZVDKSH4","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:57:33 PDT 2021","Sun Sep 19 11:22:05 PDT 2021","Mon Sep 20 11:22:05 PDT 2021","Mon Sep 20 11:22:10 PDT 2021","","","1472","100% (143/143)","100% (143/143)","100% (143/143)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/095997.jpg","https://kristinagligoric.github.io/EV_DRO_XYAIJuNw.jpg","https://kristinagligoric.github.io/095997.jpg","https://kristinagligoric.github.io/AIJuNw.jpg","R","T","1","2","2","TASTY","HIGH PROTEIN","DELICIOUS","TASTY","SPICY","HIGH FIBRE","1"
"3LOJFQ4BOX0YJIIK1YJBWWUZMJHDKX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:39 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:39 PDT 2021","","","3SITXWYCNWUEA5G1CNCVGKATFFBBX9","A31A4YKVSOYRVS","Approved","Sun Sep 19 10:33:38 PDT 2021","Sun Sep 19 10:34:53 PDT 2021","Mon Sep 20 10:34:53 PDT 2021","Mon Sep 20 10:35:08 PDT 2021","","","75","100% (47/47)","100% (41/41)","100% (41/41)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/091033.jpg","https://kristinagligoric.github.io/D_bfz8dXUAAnuj6.jpg","https://kristinagligoric.github.io/091033.jpg","https://kristinagligoric.github.io/AAnuj6.jpg","R","T","2","1","1","Not complex","Thrown together","Boring","Hearty","Nice to look at","Creamy","2"
"3LVTFB9DE53N65Q6GT4GY395YHPGQ2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:45 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:45 PDT 2021","","","3ON104KXQLHF06Q2N36M6NQGWLRW4Y","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:47:58 PDT 2021","Sun Sep 19 11:12:28 PDT 2021","Mon Sep 20 11:12:28 PDT 2021","Mon Sep 20 11:13:09 PDT 2021","","","1470","100% (513/513)","100% (483/483)","100% (456/456)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DizinRuX4AExTPw.jpg","https://kristinagligoric.github.io/092778.jpg","https://kristinagligoric.github.io/AExTPw.jpg","https://kristinagligoric.github.io/092778.jpg","T","R","1","2","2","creamed","","","roasted","whole","","1"
