"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3MJ9GGZYO3R54VBISIM56Z0ZK9GA2A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:33 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:33 PDT 2021","","","3DY4FPOOA299MNSV85X3SEICHNHRV4","A1BNGJBEWJS8WE","Submitted","Sat Sep 18 10:44:57 PDT 2021","Sat Sep 18 15:59:02 PDT 2021","Sun Sep 19 15:59:02 PDT 2021","","","","18845","100% (22/22)","100% (21/21)","100% (21/21)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/Dc6e2GbW0AE4_Ts.jpg","https://kristinagligoric.github.io/013879.jpg","https://kristinagligoric.github.io/AE4_Ts.jpg","https://kristinagligoric.github.io/013879.jpg","T","R","1","2","2","good presentation","delicious","small rouns","packaged bisquit","unappealing","sealed","1"
"3MNJFORX8BPSZJBDLHAVI7E21ZKF5T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:33 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:33 PDT 2021","","","3570Y55XZQ4Z1REMX5QB098ZXV6YGM","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:29:24 PDT 2021","Sat Sep 18 10:30:14 PDT 2021","Sun Sep 19 10:30:14 PDT 2021","","","","50","100% (194/194)","100% (164/164)","100% (164/164)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/062714.jpg","https://kristinagligoric.github.io/EWIiDJ2WsAI8liz.jpg","https://kristinagligoric.github.io/062714.jpg","https://kristinagligoric.github.io/AI8liz.jpg","R","T","2","1","2","chocolate","","","turnover","crumb topping","","2"
"3MXX6RQ9EVQMUDW7LFNQP9MS39C4PG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:35 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:35 PDT 2021","","","3A4NIXBJ77KFT239PTZGJ6Q0K2HLMS","AG8WTRW8OPUZU","Submitted","Sat Sep 18 10:59:28 PDT 2021","Sat Sep 18 11:01:54 PDT 2021","Sun Sep 19 11:01:54 PDT 2021","","","","146","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/006519.jpg","https://kristinagligoric.github.io/DQml4VZXUAIFdXs.jpg","https://kristinagligoric.github.io/006519.jpg","https://kristinagligoric.github.io/AIFdXs.jpg","R","T","2","1","2","distinctive","well presented","scrumptous","bountiful","widely assortment","grandeur","1"
"3MXX6RQ9EVQMUDW7LFNQP9MS39CP41","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:38 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:38 PDT 2021","","","3PB5A5BD0WRGM7ILAW0BNWO2TW0G76","A2R951MYO0RHRQ","Submitted","Sat Sep 18 10:58:01 PDT 2021","Sat Sep 18 11:00:32 PDT 2021","Sun Sep 19 11:00:32 PDT 2021","","","","151","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EWIiCswXgAMmjLR.jpg","https://kristinagligoric.github.io/097504.jpg","https://kristinagligoric.github.io/AMmjLR.jpg","https://kristinagligoric.github.io/097504.jpg","T","R","1","2","2","tart","zesty","sumptuous","fresh","refreshing","delectable","1"
"3N2YPY1GI6JHRZQWWX824NN12M7EVH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:30 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:30 PDT 2021","","","3R8YZBNQ9I37ZWCZDS5NHAS4ZJ7Q79","A3LKIY5BCZ2RS8","Submitted","Sat Sep 18 10:37:55 PDT 2021","Sat Sep 18 10:38:52 PDT 2021","Sun Sep 19 10:38:52 PDT 2021","","","","57","100% (11/11)","100% (11/11)","100% (11/11)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/049489.jpg","https://kristinagligoric.github.io/DwjAynHWkAAVhJD.jpg","https://kristinagligoric.github.io/049489.jpg","https://kristinagligoric.github.io/AAVhJD.jpg","R","T","1","2","2","Continental","Perfect","French","Healthy","Organic","Earthy","1"
"3N3WJQXELSBM0E2MP9BVFDGAELF2LK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:35 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:35 PDT 2021","","","3QFUFYSY9Z0DPK47XEWM2Z4G1F9F4L","AUB2Y2EREGBUZ","Submitted","Sat Sep 18 10:47:34 PDT 2021","Sat Sep 18 10:48:39 PDT 2021","Sun Sep 19 10:48:39 PDT 2021","","","","65","100% (95/95)","100% (55/55)","100% (55/55)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/013445.jpg","https://kristinagligoric.github.io/DQ3-DDWXcAARUGE.jpg","https://kristinagligoric.github.io/013445.jpg","https://kristinagligoric.github.io/AARUGE.jpg","R","T","1","2","1","Enchanting","Eye catching","Desirable","Delightful","Creative","Artistic","1"
"3N5YJ55YXGO1TH0BE1KPYN3XV47AN1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:40 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:40 PDT 2021","","","3WSELTNVR4N2AE2P1ZB2W65HKYCTAH","A2PHSNC6X2WM03","Submitted","Sat Sep 18 10:39:11 PDT 2021","Sat Sep 18 10:40:17 PDT 2021","Sun Sep 19 10:40:17 PDT 2021","","","","66","100% (62/62)","100% (25/25)","100% (25/25)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/036609.jpg","https://kristinagligoric.github.io/EMntvVVXYAA_jsi.jpg","https://kristinagligoric.github.io/036609.jpg","https://kristinagligoric.github.io/AA_jsi.jpg","R","T","1","2","1","Hazelnut filled","Chocolate","Cake-style","Small","Round","Homemade","2"
"3NCN4N1H1G26CR53KFKLTYN3DMSBNX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:23 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:23 PDT 2021","","","3VW04L3ZLURLN8J2HJ4D5H1LYF7XX6","AJ11ZVNAOR4QW","Submitted","Sat Sep 18 10:20:00 PDT 2021","Sat Sep 18 10:20:50 PDT 2021","Sun Sep 19 10:20:50 PDT 2021","","","","50","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EWIiDJ2WsAI8liz.jpg","https://kristinagligoric.github.io/045907.jpg","https://kristinagligoric.github.io/AI8liz.jpg","https://kristinagligoric.github.io/045907.jpg","T","R","1","2","2","professional","decadent","fancy","simple","tasty","soft","1"
"3NFWQRSHVEZQFG0X2DTMM45RR8YFGB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:38 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:38 PDT 2021","","","3X31TUMD7Y7IXDHKW7GIZE2XMRLL1J","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:48:28 PDT 2021","Sat Sep 18 10:54:06 PDT 2021","Sun Sep 19 10:54:06 PDT 2021","","","","338","100% (194/194)","100% (164/164)","100% (164/164)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EEfqFP3XoAAKHyU.jpg","https://kristinagligoric.github.io/083208.jpg","https://kristinagligoric.github.io/AAKHyU.jpg","https://kristinagligoric.github.io/083208.jpg","T","R","1","2","1","iced","frosted","decorated","shortbread","","","1"
"3NQUW096N6TX0YNLAIQAP0OOKRP9LJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:27 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:27 PDT 2021","","","3YWRV122CTK3R3OZ46HY5BLODOIU84","APF1EAZT104LQ","Submitted","Sat Sep 18 10:31:50 PDT 2021","Sat Sep 18 10:33:10 PDT 2021","Sun Sep 19 10:33:10 PDT 2021","","","","80","100% (289/290)","100% (243/243)","100% (243/243)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EEfqFP3XoAAKHyU.jpg","https://kristinagligoric.github.io/070634.jpg","https://kristinagligoric.github.io/AAKHyU.jpg","https://kristinagligoric.github.io/070634.jpg","T","R","2","2","1","light","brown","round","shapely","dark","brown","1"
"3NRZ1LDP7WR2XAKW68DGJ5Z144EZPM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:32 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:32 PDT 2021","","","3ERMJ6L4DZDGEHE7LZY6018ZPIB7M4","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:43:51 PDT 2021","Sat Sep 18 10:45:12 PDT 2021","Sun Sep 19 10:45:12 PDT 2021","","","","81","100% (194/194)","100% (164/164)","100% (164/164)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/100661.jpg","https://kristinagligoric.github.io/DnWsR8hXsAEBfi8.jpg","https://kristinagligoric.github.io/100661.jpg","https://kristinagligoric.github.io/AEBfi8.jpg","R","T","2","1","1","crumbled","dry","","fudgy","iced","","2"
"3NSCTNUR2Z8X3SU5A1O3463B4J7A5B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:34 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:34 PDT 2021","","","3LWJHTCVCD7KEPR5VB3Z525LX7SFQ4","A2R951MYO0RHRQ","Submitted","Sat Sep 18 10:56:52 PDT 2021","Sat Sep 18 10:58:00 PDT 2021","Sun Sep 19 10:58:00 PDT 2021","","","","68","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/056166.jpg","https://kristinagligoric.github.io/D0lQ52GXQAYv64w.jpg","https://kristinagligoric.github.io/056166.jpg","https://kristinagligoric.github.io/AYv64w.jpg","R","T","1","2","2","refreshing","delicious","comforting","sweet","yummy","tangy","1"
"3O0M2G5VC6N12QG04QRT3JMDY5U49L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:30 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:30 PDT 2021","","","3X08E93BHW3VLEFAF9MX5RBH47A66S","A23FMTVKQEYCMW","Submitted","Sat Sep 18 10:23:08 PDT 2021","Sat Sep 18 11:03:21 PDT 2021","Sun Sep 19 11:03:21 PDT 2021","","","","2413","100% (1/1)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/090148.jpg","https://kristinagligoric.github.io/EIMWWqlWsAERasY.jpg","https://kristinagligoric.github.io/090148.jpg","https://kristinagligoric.github.io/AERasY.jpg","R","T","2","1","1","chocolate","cream filled","cream puff cookie","halloween","sugar cookie","iced cookie","1"
"3O0M2G5VC6N12QG04QRT3JMDY5U94Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:23 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:23 PDT 2021","","","3NPI0JQDAPQ9XI8RQITZM1UCJKEPTV","AZPZDX26SYMFY","Submitted","Sat Sep 18 10:58:49 PDT 2021","Sat Sep 18 10:59:30 PDT 2021","Sun Sep 19 10:59:30 PDT 2021","","","","41","100% (22/22)","100% (22/22)","100% (22/22)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/D2rPQkQXcAAGnxB.jpg","https://kristinagligoric.github.io/100661.jpg","https://kristinagligoric.github.io/AAGnxB.jpg","https://kristinagligoric.github.io/100661.jpg","T","R","2","1","2","Painted","","","Chocolate Chip","","","2"
"3O2Y2UIUCQFVH2WGS4E1KWXKYPFFKE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:40 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:40 PDT 2021","","","39PAAFCODNLM225NCU2YSTJU58DTVI","A1BNGJBEWJS8WE","Submitted","Sat Sep 18 10:40:52 PDT 2021","Sat Sep 18 15:47:00 PDT 2021","Sun Sep 19 15:47:00 PDT 2021","","","","18368","100% (22/22)","100% (21/21)","100% (21/21)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/045907.jpg","https://kristinagligoric.github.io/DenzTJlXkAAffBs.jpg","https://kristinagligoric.github.io/045907.jpg","https://kristinagligoric.github.io/AAffBs.jpg","R","T","2","2","1","chocolate chunks","soft","mouth watering","plain","round","baking","1"
"3O4VWC1GEWR5Q6A5QODNI88AGAA3JU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:23 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:23 PDT 2021","","","3QFUFYSY9Z0DPK47XEWM2Z4G1FAF4M","AUB2Y2EREGBUZ","Submitted","Sat Sep 18 10:55:14 PDT 2021","Sat Sep 18 10:55:49 PDT 2021","Sun Sep 19 10:55:49 PDT 2021","","","","35","100% (95/95)","100% (55/55)","100% (55/55)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/070598.jpg","https://kristinagligoric.github.io/ESlTIySWsAAjawC.jpg","https://kristinagligoric.github.io/070598.jpg","https://kristinagligoric.github.io/AAjawC.jpg","R","T","2","1","2","Light","Airy","Plain","Unique","Flavorful","Yummy","2"
"3O71U79SRBAZBV15J0RG6883CK4MS9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:40 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:40 PDT 2021","","","33CID57105EE7GVZJBU1N7HUKB03LU","A3HCQGTFEZGEEF","Submitted","Sat Sep 18 10:53:04 PDT 2021","Sat Sep 18 10:54:49 PDT 2021","Sun Sep 19 10:54:49 PDT 2021","","","","105","100% (11/11)","100% (10/10)","100% (10/10)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DNFbySNW0AAUy42.jpg","https://kristinagligoric.github.io/022340.jpg","https://kristinagligoric.github.io/AAUy42.jpg","https://kristinagligoric.github.io/022340.jpg","T","R","1","2","2","creepy","creative","original","bland","dry","chalky","1"
"3OB6JN3A9QANAG1S4BRBGY37QILMRL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:40 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:40 PDT 2021","","","33PPO7FECW0AZ7PQRX3080BEUKVIDT","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:57:14 PDT 2021","Sat Sep 18 12:08:07 PDT 2021","Sun Sep 19 12:08:07 PDT 2021","","","","4253","100% (194/194)","100% (164/164)","100% (164/164)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/095484.jpg","https://kristinagligoric.github.io/DQTN--9X0AAvvGa.jpg","https://kristinagligoric.github.io/095484.jpg","https://kristinagligoric.github.io/AAvvGa.jpg","R","T","2","1","2","Ladyfinger","","","Tea cookie","","","2"
"3ODOP6T3AS5Q26V1JHCETWEZSZK42T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:27 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:27 PDT 2021","","","3F6HPJW4JEL5XSBFJPNYD8TIC43W24","ABJK3FIK9DGPS","Submitted","Sat Sep 18 10:51:30 PDT 2021","Sat Sep 18 10:53:28 PDT 2021","Sun Sep 19 10:53:28 PDT 2021","","","","118","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/056166.jpg","https://kristinagligoric.github.io/D0lQ52GXQAYv64w.jpg","https://kristinagligoric.github.io/056166.jpg","https://kristinagligoric.github.io/AYv64w.jpg","R","T","2","1","2","Decorated Cookie","Flat Cookie","Big Cookie","Chocolate Chip","Small","Bite Size","2"
