"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3CIS7GGG654HEK1WR7YX81LIOFUUE4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:56 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:56 PDT 2021","","","3IX2EGZR7C40VSS1RGJKPQ7IM0DRJM","A2WPHVMLLEV5ZB","Approved","Sat Sep 18 06:22:33 PDT 2021","Sat Sep 18 06:31:04 PDT 2021","Sun Sep 19 06:31:04 PDT 2021","Sun Sep 19 06:31:37 PDT 2021","","","511","100% (208/208)","100% (152/152)","100% (152/152)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/ENxkZEJWoAAeCVK.jpg","https://kristinagligoric.github.io/044399.jpg","https://kristinagligoric.github.io/AAeCVK.jpg","https://kristinagligoric.github.io/044399.jpg","T","R","1","2","1","large","","","dark","","","1"
"3BO3NEOQM029FGPKHL7XTF7G959AIH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:55 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:55 PDT 2021","","","33C7UALJVMJNI6X12I7EU9GR2QN18C","A3SSR32EZYJ8QD","Approved","Sat Sep 18 05:38:29 PDT 2021","Sat Sep 18 05:39:30 PDT 2021","Sun Sep 19 05:39:30 PDT 2021","Sun Sep 19 05:39:37 PDT 2021","","","61","100% (21/21)","100% (21/21)","100% (21/21)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/040706.jpg","https://kristinagligoric.github.io/DVG1Vm_XcAA6joo.jpg","https://kristinagligoric.github.io/040706.jpg","https://kristinagligoric.github.io/AA6joo.jpg","R","T","1","2","1","normal","plane","common","store bought","full of insects","packaged","1"
"3W31J70BASHOEQC612O0CQCH1CJCKW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:49 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:49 PDT 2021","","","3AWETUDC93DD28UMJFSXZSUHI13ZI5","ANCIB6B6EBBIJ","Approved","Sat Sep 18 05:19:36 PDT 2021","Sat Sep 18 05:23:34 PDT 2021","Sun Sep 19 05:23:34 PDT 2021","Sun Sep 19 05:23:37 PDT 2021","","","238","100% (36/36)","100% (36/36)","100% (36/36)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DcCRqP_XcAAsKem.jpg","https://kristinagligoric.github.io/072001.jpg","https://kristinagligoric.github.io/AAsKem.jpg","https://kristinagligoric.github.io/072001.jpg","T","R","1","2","2","grilled","steak","with bacon and egg","thick","juicy","with lettuce","1"
"3BS6ERDL93SRK3XVZUPAMDPHLHBD6S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:56 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:56 PDT 2021","","","379J5II41P1HHEBW8VBX6YLRB0SLE5","A2P1B4TNNMPQQF","Approved","Sat Sep 18 06:17:33 PDT 2021","Sat Sep 18 06:19:00 PDT 2021","Sun Sep 19 06:19:00 PDT 2021","Sun Sep 19 06:19:37 PDT 2021","","","87","100% (18/18)","100% (18/18)","100% (18/18)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DqXW4qIWoAAGEHH.jpg","https://kristinagligoric.github.io/053061.jpg","https://kristinagligoric.github.io/AAGEHH.jpg","https://kristinagligoric.github.io/053061.jpg","T","R","1","2","2","Specialty burger","Delicious","Very appetizing","Ordinary","Tasty","All-American","1"
"3B286OTISE25AR9QZ3SX5GMGMKYAJT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:55 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:55 PDT 2021","","","3N4BPTXIO9DNM4Q0DVE1VGUF8OHKUI","A1PTH9KTRO06EG","Approved","Sat Sep 18 06:26:13 PDT 2021","Sat Sep 18 06:27:41 PDT 2021","Sun Sep 19 06:27:41 PDT 2021","Sun Sep 19 06:28:37 PDT 2021","","","88","100% (466/466)","100% (47/47)","100% (47/47)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/D-T3L6ZX4AErIUT.jpg","https://kristinagligoric.github.io/037627.jpg","https://kristinagligoric.github.io/AErIUT.jpg","https://kristinagligoric.github.io/037627.jpg","T","R","1","1","2","filling","rich","cheesy","flat","tasteless","dry","1"
"3N2YPY1GI6JHRZQWWX824NN12M3EVD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:49 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:49 PDT 2021","","","3JNQLM5FT57PMYZGFBGW4XC2EWZ2LF","A31A1PVXLJBISZ","Approved","Sat Sep 18 05:20:12 PDT 2021","Sat Sep 18 05:25:12 PDT 2021","Sun Sep 19 05:25:12 PDT 2021","Sun Sep 19 05:25:37 PDT 2021","","","300","100% (29/29)","100% (29/29)","100% (29/29)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/C6-kZadW0AAL3R3.jpg","https://kristinagligoric.github.io/011640.jpg","https://kristinagligoric.github.io/AAL3R3.jpg","https://kristinagligoric.github.io/011640.jpg","T","R","1","2","2","sweet","","","healthy","","","2"
"3UUSLRKAULOAO3B0I4U2SRPDGSVD7R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:56 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:56 PDT 2021","","","3LJ7UR74RIYPDCHOV2FZA4DP36Y4NK","A345TDMHP3DQ3G","Approved","Sat Sep 18 06:23:19 PDT 2021","Sat Sep 18 06:24:17 PDT 2021","Sun Sep 19 06:24:17 PDT 2021","Sun Sep 19 06:24:37 PDT 2021","","","58","100% (194/194)","100% (164/164)","100% (164/164)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DbFWVC2XUAAB2fq.jpg","https://kristinagligoric.github.io/099662.jpg","https://kristinagligoric.github.io/AAB2fq.jpg","https://kristinagligoric.github.io/099662.jpg","T","R","1","2","2","has melted cheese","is on longer rolls","","has a sesame bun","has lettuce","has ketchup","1"
"378G7J1SJLJU6OQ1M7DYQP6F9V5EWN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:49 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:49 PDT 2021","","","3WS1NTTKEZXWQWM6ED9KQWE3K3Y0FV","A1C8FN01981A69","Approved","Sat Sep 18 06:40:04 PDT 2021","Sat Sep 18 06:43:05 PDT 2021","Sun Sep 19 06:43:05 PDT 2021","Sun Sep 19 06:43:37 PDT 2021","","","181","100% (470/470)","100% (23/23)","100% (23/23)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/EpT1USfXEAQ1kJQ.jpg","https://kristinagligoric.github.io/044399.jpg","https://kristinagligoric.github.io/AQ1kJQ.jpg","https://kristinagligoric.github.io/044399.jpg","T","R","1","2","2","crispy","covered in condiment","loaded","green","meatless","healthy","1"
"32PT7WK7DM0SNKADGSRCFADXBQ9D3M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:55 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:55 PDT 2021","","","34S6N1K2ZW4T1O2YYWJ3R1I43FIHLD","A2C9HJC2RDU10C","Approved","Sat Sep 18 05:49:37 PDT 2021","Sat Sep 18 05:50:21 PDT 2021","Sun Sep 19 05:50:21 PDT 2021","Sun Sep 19 05:50:37 PDT 2021","","","44","100% (35/35)","100% (35/35)","100% (35/35)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/EGn-BXwWsAAijJD.jpg","https://kristinagligoric.github.io/102394.jpg","https://kristinagligoric.github.io/AAijJD.jpg","https://kristinagligoric.github.io/102394.jpg","T","R","2","1","2","not burger","meaty","","not burger","bagel","sesame seeds","2"
"3O71U79SRBAZBV15J0RG6883CK0MS5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:56 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:56 PDT 2021","","","3WEV0KO0ONDZTLSMW9XEC2H13HXSDT","A2EED3HLTA96CP","Approved","Sat Sep 18 05:50:06 PDT 2021","Sat Sep 18 05:53:33 PDT 2021","Sun Sep 19 05:53:33 PDT 2021","Sun Sep 19 05:53:37 PDT 2021","","","207","100% (60/60)","100% (43/43)","100% (43/43)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DXSo0RJWkAAxhwl.jpg","https://kristinagligoric.github.io/079687.jpg","https://kristinagligoric.github.io/AAxhwl.jpg","https://kristinagligoric.github.io/079687.jpg","T","R","1","2","2","luscious","palatable","appetizing","filling","soft","home-made","1"
"3MWOYZD5WV9QVLUCOKP7ZIN2KL7ONA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:49 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:49 PDT 2021","","","32KTQ2V7RE0KS0200WWQEXZ5K82M9Y","A2P1B4TNNMPQQF","Approved","Sat Sep 18 06:22:35 PDT 2021","Sat Sep 18 06:24:21 PDT 2021","Sun Sep 19 06:24:21 PDT 2021","Sun Sep 19 06:24:37 PDT 2021","","","106","100% (18/18)","100% (18/18)","100% (18/18)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/D_8ozl0XsAE4Nzs.jpg","https://kristinagligoric.github.io/067531.jpg","https://kristinagligoric.github.io/AE4Nzs.jpg","https://kristinagligoric.github.io/067531.jpg","T","R","2","1","2","Specialty burger","Appetizing","Somewhat healthy","Ordinary burger","Nothing special","Tasty","1"
"32FESTC2NHB2HMHIVGS2IDLF33HUCB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:56 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:56 PDT 2021","","","3CPLWGV3MPKQAIN0CXBQRCO5PXAN9V","A2PHSNC6X2WM03","Approved","Sat Sep 18 05:48:48 PDT 2021","Sat Sep 18 05:49:30 PDT 2021","Sun Sep 19 05:49:30 PDT 2021","Sun Sep 19 05:49:37 PDT 2021","","","42","100% (62/62)","100% (25/25)","100% (25/25)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/D63TUT7W0AE3yDC.jpg","https://kristinagligoric.github.io/071191.jpg","https://kristinagligoric.github.io/AE3yDC.jpg","https://kristinagligoric.github.io/071191.jpg","T","R","2","1","1","Vegan","Plant","Healthful","Cheesy","Bacon","Well-done","2"
"3ZXNP4Z39R6TMFZSVLSQB4XIP1X7L1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:49 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:49 PDT 2021","","","3QECW5O0KIM548Q863KLOVPVSJB5TL","A1IYHQPPOACU83","Approved","Sat Sep 18 05:07:05 PDT 2021","Sat Sep 18 05:08:21 PDT 2021","Sun Sep 19 05:08:21 PDT 2021","Sun Sep 19 05:08:37 PDT 2021","","","76","100% (27/27)","100% (26/26)","100% (26/26)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/072540.jpg","https://kristinagligoric.github.io/EjWeO6LU8AAsUzK.jpg","https://kristinagligoric.github.io/072540.jpg","https://kristinagligoric.github.io/AAsUzK.jpg","R","T","1","1","1","balanced meal","nutritional","lacks seasoning","local flavor","customized","filling","1"
"3UQ1LLR26ATB5HXQ2O4ALVZ8Q93ALV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:56 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:56 PDT 2021","","","3C44YUNSI2A2GTCU4STKHXCQGXQPDA","A2PHSNC6X2WM03","Approved","Sat Sep 18 05:48:17 PDT 2021","Sat Sep 18 05:48:48 PDT 2021","Sun Sep 19 05:48:48 PDT 2021","Sun Sep 19 05:49:37 PDT 2021","","","31","100% (62/62)","100% (25/25)","100% (25/25)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/036625.jpg","https://kristinagligoric.github.io/DXICDnZW0AAGItN.jpg","https://kristinagligoric.github.io/036625.jpg","https://kristinagligoric.github.io/AAGItN.jpg","R","T","1","1","1","Gourmet","Well-done","Loaded","Wine","Alcohol","Drink","1"
"3MXX6RQ9EVQMUDW7LFNQP9MS398P4X","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:56 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:56 PDT 2021","","","3QJOXOW4XKC1NWTH87CC6B0GB5MEM4","A3SACNWNF16TPT","Approved","Sat Sep 18 07:04:30 PDT 2021","Sat Sep 18 07:06:37 PDT 2021","Sun Sep 19 07:06:37 PDT 2021","Sun Sep 19 07:07:37 PDT 2021","","","127","100% (11/11)","100% (11/11)","100% (11/11)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/102394.jpg","https://kristinagligoric.github.io/DHNh-XbXYAEvQ0f.jpg","https://kristinagligoric.github.io/102394.jpg","https://kristinagligoric.github.io/AEvQ0f.jpg","R","T","2","1","1","Homely","Healthy","Looks good","Good to eat","Likable","Delicious","2"
"3P6ENY9P79HOP3XYNRHPA1UKM0ZHIZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:49 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:49 PDT 2021","","","3XUHV3NRVLJFZZZD693WACM7HQJH5S","A2EED3HLTA96CP","Approved","Sat Sep 18 05:59:19 PDT 2021","Sat Sep 18 06:00:16 PDT 2021","Sun Sep 19 06:00:16 PDT 2021","Sun Sep 19 06:00:37 PDT 2021","","","57","100% (60/60)","100% (43/43)","100% (43/43)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/D63TUT7W0AE3yDC.jpg","https://kristinagligoric.github.io/008247.jpg","https://kristinagligoric.github.io/AE3yDC.jpg","https://kristinagligoric.github.io/008247.jpg","T","R","2","1","1","cutting-edge","vegan","laudable","juicy","moist","meaty","2"
"3GVPRXWRPHFRWERMAIVDJO5Q8X3I7Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:56 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:56 PDT 2021","","","34J10VATJGJ4OGTVWJ9K8ZIDDYKQI4","A2683ZVNWI119A","Approved","Sat Sep 18 05:52:27 PDT 2021","Sat Sep 18 05:55:12 PDT 2021","Sun Sep 19 05:55:12 PDT 2021","Sun Sep 19 05:55:37 PDT 2021","","","165","100% (191/191)","100% (191/191)","100% (191/191)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/008247.jpg","https://kristinagligoric.github.io/ED3sEZtX4AAprLl.jpg","https://kristinagligoric.github.io/008247.jpg","https://kristinagligoric.github.io/AAprLl.jpg","R","T","1","2","2","Rich","","","Tantalizing","","","2"
"3EPG8DX9LKB4QW07ZK60U1S6353P52","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:56 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:56 PDT 2021","","","3M68NM076ISO7XDU7XPVGM2D0U06R2","AHJH5S80O5JBY","Submitted","Sat Sep 18 07:28:44 PDT 2021","Sat Sep 18 07:29:14 PDT 2021","Sun Sep 19 07:29:14 PDT 2021","","","","30","100% (181/181)","100% (181/181)","100% (181/181)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/EHzTLJwX4AAkev9.jpg","https://kristinagligoric.github.io/023569.jpg","https://kristinagligoric.github.io/AAkev9.jpg","https://kristinagligoric.github.io/023569.jpg","T","R","1","2","1","enough","unique","elegant","fresh","authentic","excellent","1"
