"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"385MDVINFC02H4CT08OPN5J7DXAJW9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:39 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:39 PDT 2021","","","3QFUFYSY9Z0DPK47XEWM2Z4G1BU4FN","A3V4AW6DGWBHDO","Submitted","Fri Sep 17 06:51:40 PDT 2021","Fri Sep 17 06:52:45 PDT 2021","Sat Sep 18 06:52:45 PDT 2021","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/102884.jpg","https://kristinagligoric.github.io/D3fIkIYWsAAcAWz.jpg","https://kristinagligoric.github.io/102884.jpg","https://kristinagligoric.github.io/AAcAWz.jpg","R","T","2","1","1","creamy","buttery","crunchy","golden","aromatic","tender","2"
"385MDVINFC02H4CT08OPN5J7DXAWJM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:40 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:40 PDT 2021","","","31HQ4X3T3TVIRXGE9QV2VFP6CNHLSE","AN12O1LRY2IRZ","Submitted","Fri Sep 17 06:40:29 PDT 2021","Fri Sep 17 06:41:34 PDT 2021","Sat Sep 18 06:41:34 PDT 2021","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/042098.jpg","https://kristinagligoric.github.io/EKn8h2dWsAABdAr.jpg","https://kristinagligoric.github.io/042098.jpg","https://kristinagligoric.github.io/AABdAr.jpg","R","T","1","2","1","tasty","comfort food","messy","delicious","beautiful","nutritious","2"
"386T3MLZLNGKPXFPGXYDRK1PWH2085","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:52 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:52 PDT 2021","","","308Q0PEVB9YYWHC9FHYYM4SO3V6I9U","A345TDMHP3DQ3G","Submitted","Fri Sep 17 07:40:31 PDT 2021","Fri Sep 17 07:40:58 PDT 2021","Sat Sep 18 07:40:58 PDT 2021","","","","27","100% (57/57)","100% (27/27)","100% (27/27)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EngntbPXcAE_Xk7.jpg","https://kristinagligoric.github.io/082989.jpg","https://kristinagligoric.github.io/AE_Xk7.jpg","https://kristinagligoric.github.io/082989.jpg","T","R","1","2","1","sandwich bread","","","sourdough","has more holes","","2"
"388CL5C1RJ8QF4548UE22HMC2Y2HL9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:39 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:39 PDT 2021","","","3QHK8ZVMIN3JABZCY4975QF68ZVBL3","A36F8PDK1DMAN1","Submitted","Fri Sep 17 06:40:25 PDT 2021","Fri Sep 17 08:40:46 PDT 2021","Sat Sep 18 08:40:46 PDT 2021","","","","7221","100% (3/3)","100% (3/3)","100% (3/3)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/038698.jpg","https://kristinagligoric.github.io/EhTaBzqX0AA9xk3.jpg","https://kristinagligoric.github.io/038698.jpg","https://kristinagligoric.github.io/AA9xk3.jpg","R","T","2","1","1","a meal","","","buttery","","","2"
"389A2A304O3M1052X9EIT6X8M8N0CB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:52 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:52 PDT 2021","","","3UJ1CZ6IZIA4P8DTH3FVEQT9QXK5SD","A351BKQC7NEH3A","Submitted","Fri Sep 17 06:56:34 PDT 2021","Fri Sep 17 06:57:55 PDT 2021","Sat Sep 18 06:57:55 PDT 2021","","","","81","100% (9/9)","100% (7/7)","100% (7/7)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/047922.jpg","https://kristinagligoric.github.io/C6YUkzKWgAAhzcD.jpg","https://kristinagligoric.github.io/047922.jpg","https://kristinagligoric.github.io/AAhzcD.jpg","R","T","1","2","1","plain","salty","white","jam-covered","yummy","artisanal","2"
"38DCH97KHHNXX7G7OZPJVG1LPWTJQ5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:39 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:39 PDT 2021","","","32KTQ2V7RE0KS0200WWQEXZ5K4NM9B","APF1EAZT104LQ","Submitted","Fri Sep 17 07:12:29 PDT 2021","Fri Sep 17 07:12:49 PDT 2021","Sat Sep 18 07:12:49 PDT 2021","","","","20","99% (83/84)","100% (37/37)","100% (37/37)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/087646.jpg","https://kristinagligoric.github.io/D26BUYaX4AAODwF.jpg","https://kristinagligoric.github.io/087646.jpg","https://kristinagligoric.github.io/AAODwF.jpg","R","T","2","1","1","bread","slice","brown","soup","yellow","tasty","2"
"38EHZ67RIMDWLQSEO0XZHUP0N3FMGH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:40 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:40 PDT 2021","","","3GU1KF0O4JM91WEAQW2EM7OQD9VPBE","AOG9VG1XCQHK4","Submitted","Fri Sep 17 06:36:33 PDT 2021","Fri Sep 17 06:38:19 PDT 2021","Sat Sep 18 06:38:19 PDT 2021","","","","106","100% (83/83)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EhTaBzqX0AA9xk3.jpg","https://kristinagligoric.github.io/047922.jpg","https://kristinagligoric.github.io/AA9xk3.jpg","https://kristinagligoric.github.io/047922.jpg","T","R","1","2","2","Fancy","Glazed","Traditional","Good for meals","Healthy","Sliced","1"
"38G0E1M85MQYGVNIMXN78594N46UV6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:53 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:53 PDT 2021","","","3634BBTX0PF7XR3MI3YQW0EZ6TXFIF","A3SKEW89V5S0DI","Submitted","Fri Sep 17 07:05:57 PDT 2021","Fri Sep 17 07:07:08 PDT 2021","Sat Sep 18 07:07:08 PDT 2021","","","","71","100% (3/3)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/074471.jpg","https://kristinagligoric.github.io/Dq1W4oBXQAAhOKp.jpg","https://kristinagligoric.github.io/074471.jpg","https://kristinagligoric.github.io/AAhOKp.jpg","R","T","2","2","1","dry","white","non-nutritious","wholegrain","dark","healthy","2"
"38LRF35D5LHE4MLZ2NH1PAHLWKDU39","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:45 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:45 PDT 2021","","","3WMINLGALCOLOX0EFDGC7W5DW8XACS","A1PNDILZWOX425","Submitted","Fri Sep 17 06:43:39 PDT 2021","Fri Sep 17 06:45:10 PDT 2021","Sat Sep 18 06:45:10 PDT 2021","","","","91","100% (156/156)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/102185.jpg","https://kristinagligoric.github.io/D84C7O4WsAEX0sD.jpg","https://kristinagligoric.github.io/102185.jpg","https://kristinagligoric.github.io/AEX0sD.jpg","R","T","2","1","1","brown","soft","fluffy","toast","messy","not so appetising","1"
"38O9DZ0A6284HTZF255TQUYDNKW265","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:52 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:52 PDT 2021","","","3TEM0PF1Q6IZSC8AN7EU2WBI8MZD06","APF1EAZT104LQ","Submitted","Fri Sep 17 06:59:56 PDT 2021","Fri Sep 17 08:26:59 PDT 2021","Sat Sep 18 08:26:59 PDT 2021","","","","5223","99% (83/84)","100% (37/37)","100% (37/37)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/082845.jpg","https://kristinagligoric.github.io/EVfJUI8WoAwXfQO.jpg","https://kristinagligoric.github.io/082845.jpg","https://kristinagligoric.github.io/AwXfQO.jpg","R","T","2","1","1","buttery","dark","bready","dark","loaf","whole","1"
"38RHULDV9Y06MTSNIQ3PB4470ILWIA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:40 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:40 PDT 2021","","","3LOZAJ85YEYKMSG5TUJKFR7PL2S2XE","A15ERD4HOFEPHM","Submitted","Fri Sep 17 06:39:04 PDT 2021","Fri Sep 17 06:42:24 PDT 2021","Sat Sep 18 06:42:24 PDT 2021","","","","200","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/102049.jpg","https://kristinagligoric.github.io/DDqBGUuXsAERsFO.jpg","https://kristinagligoric.github.io/102049.jpg","https://kristinagligoric.github.io/AERsFO.jpg","R","T","2","1","2","someone ate it","","","rich in fibre","","","2"
"38XPGNCKHTLZZXT37RWPV1BAORJ4VU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:52 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:52 PDT 2021","","","32RIADZISTPMTP9T3YWL9YNVQ1P4S7","A13CAAOJ5GP4UQ","Submitted","Fri Sep 17 06:54:38 PDT 2021","Fri Sep 17 06:55:29 PDT 2021","Sat Sep 18 06:55:29 PDT 2021","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EKn8h2dWsAABdAr.jpg","https://kristinagligoric.github.io/102049.jpg","https://kristinagligoric.github.io/AABdAr.jpg","https://kristinagligoric.github.io/102049.jpg","T","R","2","1","2","crunchy","dark","thick","light","soggy","white","1"
"3909MD9T2Z2SV246WI3YM1KFDMOEFL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:35 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:35 PDT 2021","","","33JKGHPFYDF5H26U16FVWYUPPTYMN4","A1TW2BZRRS874Z","Submitted","Fri Sep 17 06:37:01 PDT 2021","Fri Sep 17 06:38:10 PDT 2021","Sat Sep 18 06:38:10 PDT 2021","","","","69","100% (134/134)","100% (87/87)","100% (87/87)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/028027.jpg","https://kristinagligoric.github.io/ERZb7dkWoAQ-H51.jpg","https://kristinagligoric.github.io/028027.jpg","https://kristinagligoric.github.io/AQ-H51.jpg","R","T","1","2","2","plain brown bread","","","puffed ball of bread","","","2"
"3909MD9T2Z2SV246WI3YM1KFDMOFEM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:45 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:45 PDT 2021","","","37Z929RLGAT6AAOJIZXTH6ZN60CSTX","A345TDMHP3DQ3G","Submitted","Fri Sep 17 07:54:05 PDT 2021","Fri Sep 17 07:54:37 PDT 2021","Sat Sep 18 07:54:37 PDT 2021","","","","32","100% (57/57)","100% (27/27)","100% (27/27)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/046284.jpg","https://kristinagligoric.github.io/DyvRTi2W0BMBnOd.jpg","https://kristinagligoric.github.io/046284.jpg","https://kristinagligoric.github.io/BMBnOd.jpg","R","T","1","2","1","sourdough","has pepperoni","has olives","cubed","","","2"
"391FPZIE4C7TYUSYH863T4IVFPVHU3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:42 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:42 PDT 2021","","","3PPTZCWALR5QJ6I5WNX68UL3987ZQP","A1PNDILZWOX425","Submitted","Fri Sep 17 07:00:43 PDT 2021","Fri Sep 17 07:02:00 PDT 2021","Sat Sep 18 07:02:00 PDT 2021","","","","77","100% (156/156)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DCHwKVyWAAAJESI.jpg","https://kristinagligoric.github.io/082845.jpg","https://kristinagligoric.github.io/AAJESI.jpg","https://kristinagligoric.github.io/082845.jpg","T","R","1","1","1","flat","plain","go with lots f thing","small","jammy","flavoursome","2"
"391FPZIE4C7TYUSYH863T4IVFPVUHG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:50 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:50 PDT 2021","","","324G5B4FB4TJB370WUB8241MMBV706","A21X60VQIDZU4D","Submitted","Fri Sep 17 06:51:12 PDT 2021","Fri Sep 17 06:52:31 PDT 2021","Sat Sep 18 06:52:31 PDT 2021","","","","79","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DWjlaDnXcAApwTV.jpg","https://kristinagligoric.github.io/082125.jpg","https://kristinagligoric.github.io/AApwTV.jpg","https://kristinagligoric.github.io/082125.jpg","T","R","1","2","2","Stodgy","doughy","take away style","grainy","sourdough","fancy","2"
"391JB9X4ZYT1NCOXERIEFMHTUKWKMI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:48 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:48 PDT 2021","","","3WSELTNVR4N2AE2P1ZB2W65HKUXTAU","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 06:49:36 PDT 2021","Fri Sep 17 06:51:34 PDT 2021","Sat Sep 18 06:51:34 PDT 2021","","","","118","100% (2/2)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EX12FxQXkAcHJ9D.jpg","https://kristinagligoric.github.io/039819.jpg","https://kristinagligoric.github.io/AcHJ9D.jpg","https://kristinagligoric.github.io/039819.jpg","T","R","2","1","2","warm","boring","controllable portion","thick texture","rich in flavor","warm","2"
"391JB9X4ZYT1NCOXERIEFMHTUKWMKK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:42 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:42 PDT 2021","","","3DH6GAKTYZAZS89RNXE0LGO58J4YZB","A34YDGVZKRJ0LZ","Submitted","Fri Sep 17 13:28:26 PDT 2021","Fri Sep 17 13:31:03 PDT 2021","Sat Sep 18 13:31:03 PDT 2021","","","","157","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/C68_P8DWcAAWtF7.jpg","https://kristinagligoric.github.io/090281.jpg","https://kristinagligoric.github.io/AAWtF7.jpg","https://kristinagligoric.github.io/090281.jpg","T","R","2","1","2","fresh","soft","good","old","dense","dry","1"
"39AYGO6AFF506FO8OO3DII1BYFMN6G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:48 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:48 PDT 2021","","","3WS1NTTKEZXWQWM6ED9KQWE3KZE0F3","A3Q8LEAXTIF0UF","Submitted","Fri Sep 17 06:49:23 PDT 2021","Fri Sep 17 06:56:16 PDT 2021","Sat Sep 18 06:56:16 PDT 2021","","","","413","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/090281.jpg","https://kristinagligoric.github.io/C84ynKRWAAMt8mb.jpg","https://kristinagligoric.github.io/090281.jpg","https://kristinagligoric.github.io/AMt8mb.jpg","R","T","1","1","2","Little better","Tasty","Yummy","Home-made","Little better","Tasty","1"
"39HYCOOPKO6T96INMAWRB9M3ABZMD7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:40 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:40 PDT 2021","","","3L70J4KAZH7VTP6SF9BNR2NVH8BDAX","A1Z0NDUNJGP3S9","Submitted","Fri Sep 17 06:56:22 PDT 2021","Fri Sep 17 06:58:03 PDT 2021","Sat Sep 18 06:58:03 PDT 2021","","","","101","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/071704.jpg","https://kristinagligoric.github.io/DX_t8sIX0AAZFPT.jpg","https://kristinagligoric.github.io/071704.jpg","https://kristinagligoric.github.io/AAZFPT.jpg","R","T","2","1","1","SIMPLE","LOOKS HOME MADE","HEALTHY","DELICIOUS","TASTY","HEALTHY","2"
