"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3DA79LNS59GZ496A2IRRKEVJEJI3TU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:39 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:39 PDT 2021","","","3ZGVPD4G6U23BMAXDRR1DZWQTM2ZTD","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:08:13 PDT 2021","Sun Sep 19 10:09:19 PDT 2021","Mon Sep 20 10:09:19 PDT 2021","Mon Sep 20 10:10:07 PDT 2021","","","66","100% (513/513)","100% (483/483)","100% (456/456)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/095323.jpg","https://kristinagligoric.github.io/D_nAA0eX4AIFlA-.jpg","https://kristinagligoric.github.io/095323.jpg","https://kristinagligoric.github.io/AIFlA-.jpg","R","T","1","2","1","stir fried","","","carpaccio","","","1"
"35O6H0UNLS184LX9471GX56UUDIJ5V","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:39 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:39 PDT 2021","","","3LRLIPTPERU37VC27QXAVFIL1O6KAT","A2WPHVMLLEV5ZB","Approved","Sun Sep 19 10:15:33 PDT 2021","Sun Sep 19 10:16:10 PDT 2021","Mon Sep 20 10:16:10 PDT 2021","Mon Sep 20 10:17:07 PDT 2021","","","37","100% (360/360)","100% (304/304)","100% (287/287)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/010907.jpg","https://kristinagligoric.github.io/D4IJXrBXkAAjSr1.jpg","https://kristinagligoric.github.io/010907.jpg","https://kristinagligoric.github.io/AAjSr1.jpg","R","T","2","1","2","roasted","","","soup","","","2"
"3G9UA71JVVFNRPBSS0GDVPKQLJDJ7A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:40 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:40 PDT 2021","","","3KIBXJ1WD6FS9Z63H92SWA2QQ5CKOU","A3FMBSTZ3ZGSV1","Approved","Sun Sep 19 10:23:45 PDT 2021","Sun Sep 19 10:24:53 PDT 2021","Mon Sep 20 10:24:53 PDT 2021","Mon Sep 20 10:25:08 PDT 2021","","","68","100% (119/119)","100% (119/119)","100% (119/119)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/061961.jpg","https://kristinagligoric.github.io/DI3loI_W4AEbrGK.jpg","https://kristinagligoric.github.io/061961.jpg","https://kristinagligoric.github.io/AEbrGK.jpg","R","T","1","2","1","raw","raw beef","no sauce","raw","raw beef","complement","2"
"3EHVO81VN56DPX10FKWJI2DY559H16","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:39 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:39 PDT 2021","","","3NKQQ8O39ZQF8YKQLESER3ZPOI0DUK","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:09:35 PDT 2021","Sun Sep 19 10:10:22 PDT 2021","Mon Sep 20 10:10:22 PDT 2021","Mon Sep 20 10:11:07 PDT 2021","","","47","100% (126/126)","100% (126/126)","100% (126/126)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/069576.jpg","https://kristinagligoric.github.io/C4dsTfxWMAAkEio.jpg","https://kristinagligoric.github.io/069576.jpg","https://kristinagligoric.github.io/AAkEio.jpg","R","T","2","2","2","Grey","Undercooked","Gross","Delicious","Fresh","Indulgent","2"
"3NI0WFPPI91XLJW1NI1F765YRZN06L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:30 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:30 PDT 2021","","","37QW5D2ZRH7NCQWVF1MYQA30SUKS8F","A2M4O8KQW0H7HV","Approved","Sun Sep 19 10:19:52 PDT 2021","Sun Sep 19 10:35:12 PDT 2021","Mon Sep 20 10:35:12 PDT 2021","Mon Sep 20 10:36:07 PDT 2021","","","920","100% (227/227)","100% (227/227)","100% (227/227)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/006759.jpg","https://kristinagligoric.github.io/DHa2-iZWsAAFD6v.jpg","https://kristinagligoric.github.io/006759.jpg","https://kristinagligoric.github.io/AAFD6v.jpg","R","T","2","1","2","colourful","","","nice","","","1"
"38F60IALAG23NH7DJV98IGXCB7Y0TW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:39 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:39 PDT 2021","","","3Z7ISHFUH1GKD2I9ATG6M303F9HZ8O","A3HCQGTFEZGEEF","Approved","Sun Sep 19 10:07:50 PDT 2021","Sun Sep 19 10:08:58 PDT 2021","Mon Sep 20 10:08:58 PDT 2021","Mon Sep 20 10:09:08 PDT 2021","","","68","100% (76/76)","100% (75/75)","100% (75/75)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/093994.jpg","https://kristinagligoric.github.io/D4c_MrRWsAMDebZ.jpg","https://kristinagligoric.github.io/093994.jpg","https://kristinagligoric.github.io/AMDebZ.jpg","R","T","1","2","1","patty","greasy","unhealthy","tender","lean","high quality cut","2"
"3GMLHYZ0LEIFKPINR8ARF4DY6YJYUL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:39 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:39 PDT 2021","","","36TFCYNS45VO1IJNCFMR2VDRASDXH8","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:24:21 PDT 2021","Sun Sep 19 10:25:14 PDT 2021","Mon Sep 20 10:25:14 PDT 2021","Mon Sep 20 10:26:07 PDT 2021","","","53","100% (230/230)","100% (193/193)","100% (193/193)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/C9UHg1KWAAAcaDG.jpg","https://kristinagligoric.github.io/098322.jpg","https://kristinagligoric.github.io/AAcaDG.jpg","https://kristinagligoric.github.io/098322.jpg","T","R","2","1","2","Sliced","Gravy","Vegetables","Casserole","Chopped","Cheese","1"
"3O0M2G5VC6N12QG04QRT3JMDYCB94L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:40 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:40 PDT 2021","","","38SKSKU7R2ITXJDI4E1ORDJJ3WLLI6","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:36:05 PDT 2021","Sun Sep 19 10:37:30 PDT 2021","Mon Sep 20 10:37:30 PDT 2021","Mon Sep 20 10:38:07 PDT 2021","","","85","100% (143/143)","100% (143/143)","100% (143/143)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/035221.jpg","https://kristinagligoric.github.io/DMlDOzeXkAAtj3G.jpg","https://kristinagligoric.github.io/035221.jpg","https://kristinagligoric.github.io/AAtj3G.jpg","R","T","1","2","2","HEALTHY","DELICIOUS","HIGH PROTEIN","DELICIOUS","TASTY","MUSCLE GAINER","1"
"3HRWUH63QUN4NBOUJ5T8QCNB3XN5NL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:30 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:30 PDT 2021","","","39N5ACM9HF8QD3ZDSCOIV1T0PGWP9M","A1S458GM0U9VM4","Approved","Sun Sep 19 10:23:38 PDT 2021","Sun Sep 19 10:25:06 PDT 2021","Mon Sep 20 10:25:06 PDT 2021","Mon Sep 20 10:25:09 PDT 2021","","","88","100% (56/56)","100% (56/56)","100% (56/56)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DsnbEamXcAIOyJd.jpg","https://kristinagligoric.github.io/071340.jpg","https://kristinagligoric.github.io/AIOyJd.jpg","https://kristinagligoric.github.io/071340.jpg","T","R","1","2","1","good food","high protein","more healthy","delicious","likable","home made","1"
"38B7Q9C28GQFHDKENEK80H6RU3H693","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:39 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:39 PDT 2021","","","3WRFBPLXRB94VGYKVOAG0ZLJP9HN33","A3QMWLH7A7NSVN","Approved","Sun Sep 19 10:08:12 PDT 2021","Sun Sep 19 10:10:20 PDT 2021","Mon Sep 20 10:10:20 PDT 2021","Mon Sep 20 10:11:07 PDT 2021","","","128","100% (2/2)","100% (2/2)","100% (2/2)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/091459.jpg","https://kristinagligoric.github.io/D3KsI2nXkAY2xeS.jpg","https://kristinagligoric.github.io/091459.jpg","https://kristinagligoric.github.io/AY2xeS.jpg","R","T","2","1","2","savory","cooked to pefection","paired well","authentic","homemade","","1"
"3KQC8JMJGCD9Z0FF2OA26VSV3PNH3Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:41 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:41 PDT 2021","","","3V0Z7YWSIZLSI3BATFI2R6A45YK2VP","APF1EAZT104LQ","Approved","Sun Sep 19 10:09:08 PDT 2021","Sun Sep 19 10:09:32 PDT 2021","Mon Sep 20 10:09:32 PDT 2021","Mon Sep 20 10:10:07 PDT 2021","","","24","100% (635/636)","100% (589/589)","100% (589/589)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/085127.jpg","https://kristinagligoric.github.io/D1ABW8KWoAA5w4L.jpg","https://kristinagligoric.github.io/085127.jpg","https://kristinagligoric.github.io/AA5w4L.jpg","R","T","1","1","2","tender","cooked","chopped","light","tender","thick","2"
"36KM3FWE3RXGPJA66S67DK5UMA707K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:30 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:30 PDT 2021","","","3CPLWGV3MPKQAIN0CXBQRCO5P1RN9K","A2UTWQS99Y0NRH","Approved","Sun Sep 19 10:08:11 PDT 2021","Sun Sep 19 10:24:46 PDT 2021","Mon Sep 20 10:24:46 PDT 2021","Mon Sep 20 10:25:08 PDT 2021","","","995","100% (43/43)","100% (43/43)","100% (43/43)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/074099.jpg","https://kristinagligoric.github.io/DUO64tvXcAY7o6s.jpg","https://kristinagligoric.github.io/074099.jpg","https://kristinagligoric.github.io/AY7o6s.jpg","R","T","1","2","1","ugly","unpleasant","mess","well put together","perfect","picturesque","2"
"3SA4EMRVJVN5VPE62E0OD6WFM4D0PR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:39 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:39 PDT 2021","","","3K3R2QNK8CO358799YNC57GZXXK9UY","ARQR5NIFA1AJ","Approved","Sun Sep 19 10:07:02 PDT 2021","Sun Sep 19 10:17:43 PDT 2021","Mon Sep 20 10:17:43 PDT 2021","Mon Sep 20 10:18:08 PDT 2021","","","641","100% (175/175)","100% (136/136)","100% (136/136)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DHI6vPaWsAA9r3B.jpg","https://kristinagligoric.github.io/090407.jpg","https://kristinagligoric.github.io/AA9r3B.jpg","https://kristinagligoric.github.io/090407.jpg","T","R","2","2","1","dry","sandwich","","hidden","","","2"
"3ZCC2DXSD7PW1Y2S197GIPJB2MUYYJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:40 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:40 PDT 2021","","","3TY7ZAOG5G576IEKFO0H6968S2X0KL","ARQR5NIFA1AJ","Approved","Sun Sep 19 10:24:42 PDT 2021","Sun Sep 19 10:29:37 PDT 2021","Mon Sep 20 10:29:37 PDT 2021","Mon Sep 20 10:30:07 PDT 2021","","","295","100% (175/175)","100% (136/136)","100% (136/136)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DcRbnogVwAAgFP7.jpg","https://kristinagligoric.github.io/084614.jpg","https://kristinagligoric.github.io/AAgFP7.jpg","https://kristinagligoric.github.io/084614.jpg","T","R","1","2","2","smothered","dish","","grilled","","","1"
"3OKP4QVBP2IVJPJPRX7U83U0UZ2GAU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:30 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:30 PDT 2021","","","3Z7VU45IPZ2222YOB87R7TDV13I1ZD","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:34:27 PDT 2021","Sun Sep 19 10:36:03 PDT 2021","Mon Sep 20 10:36:03 PDT 2021","Mon Sep 20 10:36:08 PDT 2021","","","96","100% (230/230)","100% (193/193)","100% (193/193)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/043841.jpg","https://kristinagligoric.github.io/DCejvnyXoAA4Xbh.jpg","https://kristinagligoric.github.io/043841.jpg","https://kristinagligoric.github.io/AA4Xbh.jpg","R","T","1","2","1","Filleted","Vegetables","Gravy","Meat Pie","Vegetables","Breaded","2"
"3CO05SML7VQQ72ULF64DI1WUNM10RJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:39 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:39 PDT 2021","","","32KTQ2V7RE0KS0200WWQEXZ5KBM9MB","A336462OADDLRY","Approved","Sun Sep 19 10:26:25 PDT 2021","Sun Sep 19 12:32:50 PDT 2021","Mon Sep 20 12:32:50 PDT 2021","Mon Sep 20 12:33:11 PDT 2021","","","7585","100% (50/50)","100% (50/50)","100% (50/50)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/D7MpXEGW0AAGSB6.jpg","https://kristinagligoric.github.io/077306.jpg","https://kristinagligoric.github.io/AAGSB6.jpg","https://kristinagligoric.github.io/077306.jpg","T","R","1","1","1","Healthy","","","Yummy","","","1"
"3JGHED38EDCDME6RE0HG5CZEYNLY7I","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:31 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:31 PDT 2021","","","36DSNE9QZ6JXYF0LZO2GVV2DBGCJOU","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:22:41 PDT 2021","Sun Sep 19 10:23:10 PDT 2021","Mon Sep 20 10:23:10 PDT 2021","Mon Sep 20 10:24:07 PDT 2021","","","29","100% (513/513)","100% (483/483)","100% (456/456)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/065003.jpg","https://kristinagligoric.github.io/D1ABW8KWoAA5w4L.jpg","https://kristinagligoric.github.io/065003.jpg","https://kristinagligoric.github.io/AA5w4L.jpg","R","T","2","1","1","stir fried","","","sauteed","","","2"
"3NCN4N1H1G26CR53KFKLTYN3DT9BNS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:41 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:41 PDT 2021","","","3W2LOLRXLC0V6CYJ91JWQ57V1STKR0","A3HCWJBU0TWIY3","Approved","Sun Sep 19 10:11:49 PDT 2021","Sun Sep 19 10:32:18 PDT 2021","Mon Sep 20 10:32:18 PDT 2021","Mon Sep 20 10:33:07 PDT 2021","","","1229","100% (127/127)","100% (127/127)","100% (127/127)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/065003.jpg","https://kristinagligoric.github.io/C9UHg1KWAAAcaDG.jpg","https://kristinagligoric.github.io/065003.jpg","https://kristinagligoric.github.io/AAcaDG.jpg","R","T","2","1","1","Good","","","Wonderful","","","1"
"3R6RZGK0XFXFX47NWYKWBQFHK5SYVA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:39 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:39 PDT 2021","","","3XCC1ODXDMWHHFWEM63TMRJ40YNRQ1","A1J2AP9I97IV0F","Approved","Sun Sep 19 10:19:10 PDT 2021","Sun Sep 19 10:23:15 PDT 2021","Mon Sep 20 10:23:15 PDT 2021","Mon Sep 20 10:24:07 PDT 2021","","","245","100% (69/69)","100% (69/69)","100% (69/69)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DqdXDTRX0AAqb7x.jpg","https://kristinagligoric.github.io/035221.jpg","https://kristinagligoric.github.io/AAqb7x.jpg","https://kristinagligoric.github.io/035221.jpg","T","R","2","2","2","average","good","sea food","caloric","healthy","tasty","2"
