"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3TY2U1TEB7VGBKCUT95AYFPZC7VJJL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:18 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:18 PDT 2021","","","37UEWGM5HUTT0BCX1RDELQBWSJ91RO","A2C9HJC2RDU10C","Submitted","Sat Sep 18 10:31:03 PDT 2021","Sat Sep 18 10:53:05 PDT 2021","Sun Sep 19 10:53:05 PDT 2021","","","","1322","100% (35/35)","100% (35/35)","100% (35/35)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DWL9txKX0AEh_Av.jpg","https://kristinagligoric.github.io/077798.jpg","https://kristinagligoric.github.io/AEh_Av.jpg","https://kristinagligoric.github.io/077798.jpg","T","R","2","1","1","desert","","","health","carrot","","2"
"3D3B8GE892CNRJ2J2AJH6HX8P1PP9W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","32N49TQG3H3HN66E6UBHXOT2HJPAVB","A2MEK0KK1CTJ7","Submitted","Sat Sep 18 10:08:52 PDT 2021","Sat Sep 18 10:09:56 PDT 2021","Sun Sep 19 10:09:56 PDT 2021","","","","64","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/012282.jpg","https://kristinagligoric.github.io/EKnszOmWwAUn_Z8.jpg","https://kristinagligoric.github.io/012282.jpg","https://kristinagligoric.github.io/AUn_Z8.jpg","R","T","2","2","1","messy","casual","rushed","eloquent","tasty","skillful","2"
"3VLL1PIENQ9KCA8VR801U5UBUZIOZU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:18 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:18 PDT 2021","","","3TXWC2NHN0BNQVF5KTSCQ6YBCXIS9E","A1MVWSOL7D24MO","Submitted","Sat Sep 18 10:58:33 PDT 2021","Sat Sep 18 10:59:41 PDT 2021","Sun Sep 19 10:59:41 PDT 2021","","","","68","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/014572.jpg","https://kristinagligoric.github.io/C86-gkXXYAEbaiO.jpg","https://kristinagligoric.github.io/014572.jpg","https://kristinagligoric.github.io/AEbaiO.jpg","R","T","2","1","1","healthy","small amount","professional looking","thick","chunky","yellow","2"
"3K3IX1W4S6C1W2COUGXH2C8SVJ7PAB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","39DD6S19JQW1M3S0NW26EDWPQ9VEZC","A3L7TVDAMZM0FG","Submitted","Sat Sep 18 10:25:31 PDT 2021","Sat Sep 18 10:27:00 PDT 2021","Sun Sep 19 10:27:00 PDT 2021","","","","89","100% (35/35)","100% (35/35)","100% (35/35)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/080934.jpg","https://kristinagligoric.github.io/DHmcWIuXgAAhn3Q.jpg","https://kristinagligoric.github.io/080934.jpg","https://kristinagligoric.github.io/AAhn3Q.jpg","R","T","2","1","1","Saucy","Green","Delicious","Crsipy","Cheesy","Tasty","1"
"3SNR5F7R92EC5T6WXQ9JPYX7UKAEIJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:18 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:18 PDT 2021","","","3STRJBFXOXC8MRBBDQORQK8DPA5TKV","AUB2Y2EREGBUZ","Submitted","Sat Sep 18 10:30:22 PDT 2021","Sat Sep 18 10:31:11 PDT 2021","Sun Sep 19 10:31:11 PDT 2021","","","","49","100% (95/95)","100% (55/55)","100% (55/55)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DsOSl3pX4AA7SDG.jpg","https://kristinagligoric.github.io/013440.jpg","https://kristinagligoric.github.io/AA7SDG.jpg","https://kristinagligoric.github.io/013440.jpg","T","R","2","1","1","Healthy","Tangy","Zesty","Wholesome","Comforting","Satisfying","2"
"3ZXNP4Z39R6TMFZSVLSQB4XIP107L4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3IUZPWIU1PS0E8F58VT2D4FCT4JWKK","APF1EAZT104LQ","Submitted","Sat Sep 18 10:05:08 PDT 2021","Sat Sep 18 10:08:14 PDT 2021","Sun Sep 19 10:08:14 PDT 2021","","","","186","100% (289/290)","100% (243/243)","100% (243/243)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/075607.jpg","https://kristinagligoric.github.io/C_43UkFXoAATq0Z.jpg","https://kristinagligoric.github.io/075607.jpg","https://kristinagligoric.github.io/AATq0Z.jpg","R","T","2","1","1","brown","dark","liquid","red","sauce","light","1"
"3YD0MU1NC2MCQW8OYU302QH7VP17AM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:18 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:18 PDT 2021","","","3Z7EFSHGNAZXKA87QN8QR4GBXXKCXK","A2MEK0KK1CTJ7","Submitted","Sat Sep 18 10:25:51 PDT 2021","Sat Sep 18 10:26:37 PDT 2021","Sun Sep 19 10:26:37 PDT 2021","","","","46","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/070794.jpg","https://kristinagligoric.github.io/DwAnt6kWwAAj8X2.jpg","https://kristinagligoric.github.io/070794.jpg","https://kristinagligoric.github.io/AAj8X2.jpg","R","T","1","1","1","affordable","thin","savory","questionable","unappetizing","thick","1"
"3RWO3EJELHU52EZOYX4ORBFPRP1P1N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:18 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:18 PDT 2021","","","38SKSKU7R2ITXJDI4E1ORDJJ3TVLIA","A5BCSSPC180AG","Submitted","Sat Sep 18 10:37:12 PDT 2021","Sat Sep 18 10:42:44 PDT 2021","Sun Sep 19 10:42:44 PDT 2021","","","","332","96% (24/25)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/EKnszOmWwAUn_Z8.jpg","https://kristinagligoric.github.io/027329.jpg","https://kristinagligoric.github.io/AUn_Z8.jpg","https://kristinagligoric.github.io/027329.jpg","T","R","1","2","2","rich and creamy","fatty","indulgent","unappetizing","abundant","drowning","1"
"3LCXHSGDLTR1Z79S223XT03U3ICESB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3S06PH7KSSPZZ1TSJQIUG1USDII1DI","ARR1VG3SV6BLW","Submitted","Sat Sep 18 10:30:12 PDT 2021","Sat Sep 18 10:37:35 PDT 2021","Sun Sep 19 10:37:35 PDT 2021","","","","443","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/037586.jpg","https://kristinagligoric.github.io/D3KsKHgXkAAwyHD.jpg","https://kristinagligoric.github.io/037586.jpg","https://kristinagligoric.github.io/AAwyHD.jpg","R","T","2","1","2","scarce","light","fresh","comfort food","creamy","thin","2"
"3YKP7CX6G20H96DG483WX11DD7M7BH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:18 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:18 PDT 2021","","","3WI0P0II62DNS6S9HKX9MSC5HGDRD5","AZPZDX26SYMFY","Submitted","Sat Sep 18 10:51:48 PDT 2021","Sat Sep 18 10:53:05 PDT 2021","Sun Sep 19 10:53:05 PDT 2021","","","","77","100% (22/22)","100% (22/22)","100% (22/22)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/075607.jpg","https://kristinagligoric.github.io/DXbuZiBWkAAghW_.jpg","https://kristinagligoric.github.io/075607.jpg","https://kristinagligoric.github.io/AAghW_.jpg","R","T","2","1","1","Brown","","","Thin","","","2"
"31KSVEGZ34DJFSV68DXYPW5YOKYRWG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3BEFOD78W7EJVUWOJ10ZXPOPYGFM4T","A6T8PXIZ6IN7Y","Submitted","Sat Sep 18 09:57:27 PDT 2021","Sat Sep 18 09:58:29 PDT 2021","Sun Sep 19 09:58:29 PDT 2021","","","","62","100% (36/36)","100% (36/36)","100% (36/36)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/054765.jpg","https://kristinagligoric.github.io/DdGCMtSXUAE3zSI.jpg","https://kristinagligoric.github.io/054765.jpg","https://kristinagligoric.github.io/AE3zSI.jpg","R","T","2","1","2","watery","juicy","stock based","tomato-based","thick","slow-cooked","2"
"3NZ1E5QA6ZM2M2ZXGFOZZHNHM1R5B0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:18 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:18 PDT 2021","","","37ZHEEHM6X7FSV6XFHTR42ZTPRO73I","A3JBVI9NZYO5I6","Submitted","Sat Sep 18 09:57:35 PDT 2021","Sat Sep 18 10:00:08 PDT 2021","Sun Sep 19 10:00:08 PDT 2021","","","","153","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/077435.jpg","https://kristinagligoric.github.io/DBVmU2GXgAEVijD.jpg","https://kristinagligoric.github.io/077435.jpg","https://kristinagligoric.github.io/AEVijD.jpg","R","T","2","1","2","gravy","reduction","smooth","creamy gravy","peppercorn gravy","rich","2"
"372AGES0I4QY4S0WIITKRFJ5XM4RX9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3R2UR8A0IB1YTZ5AGSHHM4ASMB3OXT","AUB2Y2EREGBUZ","Submitted","Sat Sep 18 10:25:31 PDT 2021","Sat Sep 18 10:26:46 PDT 2021","Sun Sep 19 10:26:46 PDT 2021","","","","75","100% (95/95)","100% (55/55)","100% (55/55)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/EUSaU9hWsAAaP4m.jpg","https://kristinagligoric.github.io/024069.jpg","https://kristinagligoric.github.io/AAaP4m.jpg","https://kristinagligoric.github.io/024069.jpg","T","R","1","2","1","Pleasing","Full of flavor","Tempting","Delicate","Light","Salty","1"
"37VHPF5VYCO4JPA5SDRXML3Q6CSC8G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:18 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:18 PDT 2021","","","31Z0PCVWUL0KRC4RUWZIMF3RJQ4T7O","A2PHSNC6X2WM03","Submitted","Sat Sep 18 10:20:37 PDT 2021","Sat Sep 18 10:21:44 PDT 2021","Sun Sep 19 10:21:44 PDT 2021","","","","67","100% (62/62)","100% (25/25)","100% (25/25)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/EUSaU9hWsAAaP4m.jpg","https://kristinagligoric.github.io/076771.jpg","https://kristinagligoric.github.io/AAaP4m.jpg","https://kristinagligoric.github.io/076771.jpg","T","R","1","2","1","Brown","Beef","Cold","Thin","Beef","Delicate","2"
"3W0XM68YZPG4RN28L5ZGVUTQXFVK1H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","326O153BMJJYJ2N4VED9NLDM2RKDEB","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:19:33 PDT 2021","Sat Sep 18 10:24:02 PDT 2021","Sun Sep 19 10:24:02 PDT 2021","","","","269","100% (194/194)","100% (164/164)","100% (164/164)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/077435.jpg","https://kristinagligoric.github.io/DwAnt6iWsAE3B9F.jpg","https://kristinagligoric.github.io/077435.jpg","https://kristinagligoric.github.io/AE3B9F.jpg","R","T","1","2","2","soy sauce","teriyaki","","pesto","","","1"
"3UUSLRKAULOAO3B0I4U2SRPDGSY7DO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:18 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:18 PDT 2021","","","3YT88D1N09J3NADHYBI0874FVBRK34","AJ11ZVNAOR4QW","Submitted","Sat Sep 18 10:17:26 PDT 2021","Sat Sep 18 10:19:05 PDT 2021","Sun Sep 19 10:19:05 PDT 2021","","","","99","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/Dj8IPJtWsAMJcfq.jpg","https://kristinagligoric.github.io/054765.jpg","https://kristinagligoric.github.io/AMJcfq.jpg","https://kristinagligoric.github.io/054765.jpg","T","R","1","2","1","hearty","tasty","delicious","watery","gross","liquid","1"
"3GKAWYFRAPEZU9F0EQOJSDGYGM4PDD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3QILPRALQ6GQWD4Q755CRGTU5SMN82","A3HCQGTFEZGEEF","Submitted","Sat Sep 18 10:07:38 PDT 2021","Sat Sep 18 10:09:50 PDT 2021","Sun Sep 19 10:09:50 PDT 2021","","","","132","100% (11/11)","100% (10/10)","100% (10/10)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/014106.jpg","https://kristinagligoric.github.io/C8dyGFtWsAEtAOF.jpg","https://kristinagligoric.github.io/014106.jpg","https://kristinagligoric.github.io/AEtAOF.jpg","R","T","2","1","1","umami","earthy and rich","delicious","complex flavors","creamy","smooth consistency","2"
"3XH7ZM9YX2F83WIYF2N6BCXNQJD9R8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:18 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:18 PDT 2021","","","3FTYUGLFSV6YNJUBKDK6JR79PYLD5A","A3NBJOPMX2MU0L","Submitted","Sat Sep 18 10:19:09 PDT 2021","Sat Sep 18 10:46:35 PDT 2021","Sun Sep 19 10:46:35 PDT 2021","","","","1646","100% (3/3)","100% (3/3)","100% (3/3)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DKipHTyW4AAwCLH.jpg","https://kristinagligoric.github.io/016493.jpg","https://kristinagligoric.github.io/AAwCLH.jpg","https://kristinagligoric.github.io/016493.jpg","T","R","1","1","1","mouth watering","tasty","delicious","nasty","pungent","inedible","1"
"3T2HW4QDUVS4XUTFX5XBMHY1QIAC95","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:18 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:18 PDT 2021","","","3KGTPGBS6Y6S5OMAOP8XVK8LROM2U5","A1MVWSOL7D24MO","Submitted","Sat Sep 18 09:53:36 PDT 2021","Sat Sep 18 09:55:15 PDT 2021","Sun Sep 19 09:55:15 PDT 2021","","","","99","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/036939.jpg","https://kristinagligoric.github.io/DrlS9a2WwAAPX6v.jpg","https://kristinagligoric.github.io/036939.jpg","https://kristinagligoric.github.io/AAPX6v.jpg","R","T","2","2","1","Homemade","colorful","messy","Professional","thick","yellow","2"
"375VSR8FVWUN9N0BJ0H5O0ZG5M2RZ6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3IFS6Q0HJJ4G1W88ONYP3ZXEVNYISG","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:01:58 PDT 2021","Sat Sep 18 10:02:35 PDT 2021","Sun Sep 19 10:02:35 PDT 2021","","","","37","100% (194/194)","100% (164/164)","100% (164/164)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/075386.jpg","https://kristinagligoric.github.io/DmGmb-sX0AAVpnh.jpg","https://kristinagligoric.github.io/075386.jpg","https://kristinagligoric.github.io/AAVpnh.jpg","R","T","2","1","2","thin","liquidy","","thick","chunky","","2"
