"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3IHWR4LC7DYVWSW5KNNJXO1LIBH8I6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:28 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:28 PDT 2021","","","3M0BCWMB8WHZL5BB2IG9E1WM66TWBB","A2UAHW3Q7S45JP","Submitted","Fri Sep 17 05:55:07 PDT 2021","Fri Sep 17 05:56:13 PDT 2021","Sat Sep 18 05:56:13 PDT 2021","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/087945.jpg","https://kristinagligoric.github.io/C3hF3aMXAAIaqNg.jpg","https://kristinagligoric.github.io/087945.jpg","https://kristinagligoric.github.io/AIaqNg.jpg","R","T","2","1","1","conventional","unaged","","special-occasion","flavorful","","2"
"3IHWR4LC7DYVWSW5KNNJXO1LIBHI8G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:22 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:22 PDT 2021","","","37M28K1J0RY8WB6KP5XYU0I8MSZAJZ","A351BKQC7NEH3A","Submitted","Fri Sep 17 05:49:11 PDT 2021","Fri Sep 17 05:49:45 PDT 2021","Sat Sep 18 05:49:45 PDT 2021","","","","34","100% (9/9)","100% (7/7)","100% (7/7)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/Enl6PynXEAAW-yL.jpg","https://kristinagligoric.github.io/086704.jpg","https://kristinagligoric.github.io/AAW-yL.jpg","https://kristinagligoric.github.io/086704.jpg","T","R","1","2","2","gourmet","greasy","cheesy","homemade","yummy","cute","1"
"3IJ95K7NDXX238DE01CZU9E0STOGNA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:37 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:37 PDT 2021","","","3YMTUJH0DT1N8PM8SY1BJ3JHSKW4TP","A1755V6LGU4WFX","Submitted","Fri Sep 17 06:10:38 PDT 2021","Fri Sep 17 06:11:47 PDT 2021","Sat Sep 18 06:11:47 PDT 2021","","","","69","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/D5zQDRtWwAAf7bs.jpg","https://kristinagligoric.github.io/042366.jpg","https://kristinagligoric.github.io/AAf7bs.jpg","https://kristinagligoric.github.io/042366.jpg","T","R","2","1","2","brie","spreadable","elegant","shredded parmesan","tasty","salty","1"
"3IKDQS3DQELX8VMI1Z3OZAX4822ICM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:23 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:23 PDT 2021","","","3R08VXYT7DGCJT8LP14T9ZAQNG67W4","A3V4AW6DGWBHDO","Submitted","Fri Sep 17 06:29:19 PDT 2021","Fri Sep 17 06:29:57 PDT 2021","Sat Sep 18 06:29:57 PDT 2021","","","","38","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DVSpvhzW4AUBTti.jpg","https://kristinagligoric.github.io/099044.jpg","https://kristinagligoric.github.io/AUBTti.jpg","https://kristinagligoric.github.io/099044.jpg","T","R","1","2","2","creamy","salty","appetizing","traditional","refreshing","hearty","1"
"3INZSNUD80BE2MZTX1SM6NGJACR9DU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:37 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:37 PDT 2021","","","3Z4XG4ZF49CV87IU9BSLPIKS72TX8L","A345TDMHP3DQ3G","Submitted","Fri Sep 17 07:52:58 PDT 2021","Fri Sep 17 08:02:10 PDT 2021","Sat Sep 18 08:02:10 PDT 2021","","","","552","100% (57/57)","100% (27/27)","100% (27/27)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/076905.jpg","https://kristinagligoric.github.io/EKztdhpWwAIKWuf.jpg","https://kristinagligoric.github.io/076905.jpg","https://kristinagligoric.github.io/AIKWuf.jpg","R","T","2","1","1","cheddar","Brie","sliced","fondue","melted","","2"
"3INZSNUD80BE2MZTX1SM6NGJACRD9Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:28 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:28 PDT 2021","","","3YOH7BII0ASNZJF0ILO6R2WYMR2KVB","A1P38IV84XZ9BR","Submitted","Fri Sep 17 06:13:55 PDT 2021","Fri Sep 17 06:16:59 PDT 2021","Sat Sep 18 06:16:59 PDT 2021","","","","184","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/EbYKGhxWoAESoWR.jpg","https://kristinagligoric.github.io/042366.jpg","https://kristinagligoric.github.io/AESoWR.jpg","https://kristinagligoric.github.io/042366.jpg","T","R","1","2","2","Soupy","Unappealing","Gross","Appealing","Looks tasty","Delicious","2"
"3IQ9O0AYW6KEUCOTNLYEOKX8WO2IT5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:28 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:28 PDT 2021","","","369J354OFEVXI74GRMVJHIO6YHT6G2","A5EGM6UX4GGUC","Submitted","Fri Sep 17 06:03:56 PDT 2021","Fri Sep 17 06:04:44 PDT 2021","Sat Sep 18 06:04:44 PDT 2021","","","","48","100% (2/2)","100% (2/2)","100% (2/2)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/036867.jpg","https://kristinagligoric.github.io/EBECXfwXsAEuCou.jpg","https://kristinagligoric.github.io/036867.jpg","https://kristinagligoric.github.io/AEuCou.jpg","R","T","2","1","2","cottage","spooned","","fancy","spread out","soft","2"
"3IV1AEQ4DRYRR3GB258J9PGLVQ68JI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:28 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:28 PDT 2021","","","38BQUHLA9XLNZN662LF8BNUUF30OMI","A1TW2BZRRS874Z","Submitted","Fri Sep 17 06:18:14 PDT 2021","Fri Sep 17 06:19:13 PDT 2021","Sat Sep 18 06:19:13 PDT 2021","","","","59","100% (134/134)","100% (87/87)","100% (87/87)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/084308.jpg","https://kristinagligoric.github.io/DtWXq73XQAEUYJy.jpg","https://kristinagligoric.github.io/084308.jpg","https://kristinagligoric.github.io/AEUYJy.jpg","R","T","2","1","2","strange little piece","","","several high rated","variety of cheeses","","2"
"3IV1AEQ4DRYRR3GB258J9PGLVQ6J8T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:34 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:34 PDT 2021","","","3BDCF01OGYFFNJSN8WNRD1D7T89LYO","A3TXECGOC6JHBL","Submitted","Fri Sep 17 06:16:26 PDT 2021","Fri Sep 17 06:19:14 PDT 2021","Sat Sep 18 06:19:14 PDT 2021","","","","168","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/091189.jpg","https://kristinagligoric.github.io/DWPUPiUX0AElcjn.jpg","https://kristinagligoric.github.io/091189.jpg","https://kristinagligoric.github.io/AElcjn.jpg","R","T","2","1","1","soft","creamy","white","packaged","hard","refrigerated","1"
"3IVEC1GSLPK9G3WQ3KZ4UFTDHK0J19","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:31 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:31 PDT 2021","","","3HRMW88U17B2W6EN00DXLMYCH0JM0P","AZIDKXJ72ZREB","Submitted","Fri Sep 17 06:04:32 PDT 2021","Fri Sep 17 06:06:38 PDT 2021","Sat Sep 18 06:06:38 PDT 2021","","","","126","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/070028.jpg","https://kristinagligoric.github.io/C10S0whWQAAkO-P.jpg","https://kristinagligoric.github.io/070028.jpg","https://kristinagligoric.github.io/AAkO-P.jpg","R","T","2","1","1","grated finely","sprinkled on top","Parmesan","gooey","melted","delicious","2"
"3IWA71V4TI15I92CQUQMGKS90TV6XI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:35 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:35 PDT 2021","","","3SPJ033422O9ST4N5BBEXM0FPJ3YJY","ANCIB6B6EBBIJ","Submitted","Fri Sep 17 06:05:54 PDT 2021","Fri Sep 17 06:21:03 PDT 2021","Sat Sep 18 06:21:03 PDT 2021","","","","909","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/091189.jpg","https://kristinagligoric.github.io/DaW1rIKVwAA_Arh.jpg","https://kristinagligoric.github.io/091189.jpg","https://kristinagligoric.github.io/AA_Arh.jpg","R","T","2","1","1","firmer","cold","looks bland","melty","gooey","fondue-like","2"
"3IYI9285WSLT366OJHOOBBC4LHRJCZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:34 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:34 PDT 2021","","","34S6N1K2ZW4T1O2YYWJ3R1I43CYHLN","AHJH5S80O5JBY","Submitted","Fri Sep 17 06:31:18 PDT 2021","Fri Sep 17 06:32:05 PDT 2021","Sat Sep 18 06:32:05 PDT 2021","","","","47","100% (36/36)","100% (36/36)","100% (36/36)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DjTBwikW0AMbGxu.jpg","https://kristinagligoric.github.io/084308.jpg","https://kristinagligoric.github.io/AMbGxu.jpg","https://kristinagligoric.github.io/084308.jpg","T","R","1","1","1","authentic","excellent","fresh","bad","nothing","waste","1"
"3J06WJ78HN5YTACIRNXC4RBN1BDVVU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:20 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:20 PDT 2021","","","3NOKK93PR2T3B814R9OTT3V72Z1EED","A5EGM6UX4GGUC","Submitted","Fri Sep 17 05:53:20 PDT 2021","Fri Sep 17 05:54:36 PDT 2021","Sat Sep 18 05:54:36 PDT 2021","","","","76","100% (2/2)","100% (2/2)","100% (2/2)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/033424.jpg","https://kristinagligoric.github.io/DjTBwikW0AMbGxu.jpg","https://kristinagligoric.github.io/033424.jpg","https://kristinagligoric.github.io/AMbGxu.jpg","R","T","1","2","1","spread","cold","","warm","soupy","","2"
"3J5XXLQDHMWEH1AZ7DR6LWJ4ARL3V6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:25 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:25 PDT 2021","","","3TXMY6UCAF9DBD7V49DYXWKI0QCCQU","A26Z3YPJ8RYJQJ","Submitted","Fri Sep 17 05:49:08 PDT 2021","Fri Sep 17 05:50:35 PDT 2021","Sat Sep 18 05:50:35 PDT 2021","","","","87","100% (5/5)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/C3mc5kVWAAA1JPd.jpg","https://kristinagligoric.github.io/053765.jpg","https://kristinagligoric.github.io/AA1JPd.jpg","https://kristinagligoric.github.io/053765.jpg","T","R","2","1","1","Delicious","Creamy","Snack","Out of place","Odd flavour","Creamy","1"
"3J94SKDEKIAV1ZXHUBF5U7BHOG85DZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:18 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:18 PDT 2021","","","324G5B4FB4TJB370WUB8241MMBM07Q","ASVU8IUWURJTW","Submitted","Fri Sep 17 05:38:26 PDT 2021","Fri Sep 17 05:50:51 PDT 2021","Sat Sep 18 05:50:51 PDT 2021","","","","745","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/063962.jpg","https://kristinagligoric.github.io/EOYswG5W4AAsO9M.jpg","https://kristinagligoric.github.io/063962.jpg","https://kristinagligoric.github.io/AAsO9M.jpg","R","T","2","2","1","already touched","someone else's","gross","processed","untouched","new","2"
"3J94SKDEKIAV1ZXHUBF5U7BHOG8D57","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:26 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:26 PDT 2021","","","3WRFBPLXRB94VGYKVOAG0ZLJP2C3N0","A21K7FBCJ54ILS","Submitted","Fri Sep 17 05:51:06 PDT 2021","Fri Sep 17 06:44:41 PDT 2021","Sat Sep 18 06:44:41 PDT 2021","","","","3215","100% (27/27)","100% (27/27)","100% (27/27)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/042366.jpg","https://kristinagligoric.github.io/EOYswG5W4AAsO9M.jpg","https://kristinagligoric.github.io/042366.jpg","https://kristinagligoric.github.io/AAsO9M.jpg","R","T","1","2","1","grated","melted","cheddar","sliced","rind","hard","1"
"3J9UN9O9J3D99EB871V4GAA3CSUJ06","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:30 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:30 PDT 2021","","","3S3AMIZX3VQJM43QZN7EXXDJHBTCDV","A11CKZRF987UZF","Submitted","Fri Sep 17 06:41:20 PDT 2021","Fri Sep 17 06:43:08 PDT 2021","Sat Sep 18 06:43:08 PDT 2021","","","","108","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/039850.jpg","https://kristinagligoric.github.io/EbYKGhxWoAESoWR.jpg","https://kristinagligoric.github.io/039850.jpg","https://kristinagligoric.github.io/AESoWR.jpg","R","T","2","1","1","lunch","homemade","tasty","lunch","dine out meal","delicious","2"
"3JGHED38EDCDME6RE0HG5CZEXA8Y7E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:21 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:21 PDT 2021","","","3V26SBZTBEZZXYJWJJGJZNX7EBIZZ9","A35E8LAQ1R6I9X","Submitted","Fri Sep 17 05:48:12 PDT 2021","Fri Sep 17 05:50:26 PDT 2021","Sat Sep 18 05:50:26 PDT 2021","","","","134","100% (38/38)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DKWkr8OXoAAgyK1.jpg","https://kristinagligoric.github.io/070028.jpg","https://kristinagligoric.github.io/AAgyK1.jpg","https://kristinagligoric.github.io/070028.jpg","T","R","1","2","2","Cheesy","Authentic","Artisan","Homemade","Homestyle","Comfort Food","2"
"3JGHED38EDCDME6RE0HG5CZEXA97YO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:22 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:22 PDT 2021","","","3K4J6M3CXFEY59GJHZCVXNQSU0MAGZ","AU1QJZII0OBN5","Submitted","Fri Sep 17 06:28:42 PDT 2021","Fri Sep 17 06:29:21 PDT 2021","Sat Sep 18 06:29:21 PDT 2021","","","","39","100% (21/21)","100% (20/20)","100% (20/20)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/039578.jpg","https://kristinagligoric.github.io/C3hF3aMXAAIaqNg.jpg","https://kristinagligoric.github.io/039578.jpg","https://kristinagligoric.github.io/AIaqNg.jpg","R","T","2","1","1","small","block","served with bread","thick","old","brie","2"
"3JMQI2OLFZQZRO3NYBBROOB3F18DNX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:34 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:34 PDT 2021","","","3WR9XG3T64W0ARP1FVYAE7RZ3N474F","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 05:58:37 PDT 2021","Fri Sep 17 05:59:55 PDT 2021","Sat Sep 18 05:59:55 PDT 2021","","","","78","100% (2/2)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DId3H29UQAAvaB6.jpg","https://kristinagligoric.github.io/087945.jpg","https://kristinagligoric.github.io/AAvaB6.jpg","https://kristinagligoric.github.io/087945.jpg","T","R","1","2","2","variety","high quality","expensive","artisan","high quality","nice texture","1"
