"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"37VE3DA4YU2E2VJSHHP8OEQ7RAHHBS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:33 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:33 PDT 2021","","","3R2PKQ87NXTD31V34Q23RQY83Y3IMR","A2WPHVMLLEV5ZB","Submitted","Sat Sep 18 08:22:23 PDT 2021","Sat Sep 18 08:24:39 PDT 2021","Sun Sep 19 08:24:39 PDT 2021","","","","136","100% (208/208)","100% (152/152)","100% (152/152)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/EJsVCjWWoAEo51g.jpg","https://kristinagligoric.github.io/097777.jpg","https://kristinagligoric.github.io/AEo51g.jpg","https://kristinagligoric.github.io/097777.jpg","T","R","1","2","1","fresh","","","fresh","sliced","","1"
"3B9XR6P1WEGAT1EI5HST0R6M42LJBZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","3ZDAD0O1T2YE6RAIC93GGEGFLJ7XTB","A351BKQC7NEH3A","Submitted","Sat Sep 18 08:56:47 PDT 2021","Sat Sep 18 08:57:23 PDT 2021","Sun Sep 19 08:57:23 PDT 2021","","","","36","100% (60/60)","100% (58/58)","100% (58/58)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DLy05SeX4AEO4hA.jpg","https://kristinagligoric.github.io/069636.jpg","https://kristinagligoric.github.io/AEO4hA.jpg","https://kristinagligoric.github.io/069636.jpg","T","R","2","1","2","odd","soupy","peppery","gross","to-go","frozen","1"
"389A2A304O3M1052X9EIT6X8NEFC0S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:33 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:33 PDT 2021","","","3G5W44VEU834HMP5TQPKR1TOZGJGKV","A20R85ANI431BO","Submitted","Sat Sep 18 08:41:57 PDT 2021","Sat Sep 18 08:42:49 PDT 2021","Sun Sep 19 08:42:49 PDT 2021","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/097777.jpg","https://kristinagligoric.github.io/ERY0oeiXYAEgk_S.jpg","https://kristinagligoric.github.io/097777.jpg","https://kristinagligoric.github.io/AEgk_S.jpg","R","T","2","1","2","raw","solid","unmelted","Melted","cooked","cheesy","2"
"3D3B8GE892CNRJ2J2AJH6HX8P1O9PF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","3ND9UOO81LNBYEXNTV53S4SRI4FWLE","AO6XR0Y6QTGP4","Submitted","Sat Sep 18 08:53:43 PDT 2021","Sat Sep 18 08:56:43 PDT 2021","Sun Sep 19 08:56:43 PDT 2021","","","","180","100% (4/4)","100% (4/4)","100% (4/4)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/EQ_f_RkWoAIdt4g.jpg","https://kristinagligoric.github.io/070294.jpg","https://kristinagligoric.github.io/AIdt4g.jpg","https://kristinagligoric.github.io/070294.jpg","T","R","1","2","2","Delicious","Expensive","Fancy","Bland","Cheap","Unappetizing","1"
"3AC6MFV69K3AKTM8NV5BAWXAID2ZHF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:33 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:33 PDT 2021","","","3K2755HG5TOQPGN0QPXF53YMESVDFP","A2MEK0KK1CTJ7","Submitted","Sat Sep 18 09:46:18 PDT 2021","Sat Sep 18 09:47:27 PDT 2021","Sun Sep 19 09:47:27 PDT 2021","","","","69","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DLy05SeX4AEO4hA.jpg","https://kristinagligoric.github.io/102533.jpg","https://kristinagligoric.github.io/AEO4hA.jpg","https://kristinagligoric.github.io/102533.jpg","T","R","1","2","2","professional","abundant","expensive","small","affordable","disappointing","1"
"38O9DZ0A6284HTZF255TQUYDOQO26A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","3GGAI1SQEWJMQY93CG6HGN0DQTRCMR","AZPZDX26SYMFY","Submitted","Sat Sep 18 09:26:30 PDT 2021","Sat Sep 18 09:28:07 PDT 2021","Sun Sep 19 09:28:07 PDT 2021","","","","97","100% (22/22)","100% (22/22)","100% (22/22)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/Dx3Iy3RW0AMOgkG.jpg","https://kristinagligoric.github.io/098794.jpg","https://kristinagligoric.github.io/AMOgkG.jpg","https://kristinagligoric.github.io/098794.jpg","T","R","1","2","1","Unappealing","","","Unappealing","","","1"
"3T8DUCXY0NRLJBVQJRS1BRY5E499TK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:33 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:33 PDT 2021","","","3WEV0KO0ONDZTLSMW9XEC2H13IDDSW","ACI0C2WU1NABK","Submitted","Sat Sep 18 08:22:21 PDT 2021","Sat Sep 18 08:24:56 PDT 2021","Sun Sep 19 08:24:56 PDT 2021","","","","155","100% (72/72)","100% (72/72)","100% (72/72)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/016387.jpg","https://kristinagligoric.github.io/DkakVbsWsAEvyhL.jpg","https://kristinagligoric.github.io/016387.jpg","https://kristinagligoric.github.io/AEvyhL.jpg","R","T","2","1","1","Sliced","Variety","Salami","At restuarant","Baked","Hot","2"
"3V8JSVE8YYBYVTL118VMBMRVK37EYO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:33 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:33 PDT 2021","","","37UEWGM5HUTT0BCX1RDELQBWSJYR13","AZPZDX26SYMFY","Submitted","Sat Sep 18 09:16:52 PDT 2021","Sat Sep 18 09:17:50 PDT 2021","Sun Sep 19 09:17:50 PDT 2021","","","","58","100% (22/22)","100% (22/22)","100% (22/22)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/034440.jpg","https://kristinagligoric.github.io/EJsVCjWWoAEo51g.jpg","https://kristinagligoric.github.io/034440.jpg","https://kristinagligoric.github.io/AEo51g.jpg","R","T","1","2","1","Melted","","","Sliced","","","2"
"3EHIMLB7F7KV0XLLE55YXC06J4WH8T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","3SB4CE2TJWG9RVB969CZL9QNXUHXAL","A34YOJZT0EKGN0","Submitted","Sat Sep 18 08:18:06 PDT 2021","Sat Sep 18 08:35:04 PDT 2021","Sun Sep 19 08:35:04 PDT 2021","","","","1018","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/070764.jpg","https://kristinagligoric.github.io/DkEur4HXcAEcElj.jpg","https://kristinagligoric.github.io/070764.jpg","https://kristinagligoric.github.io/AEcElj.jpg","R","T","1","2","2","Rich","Gooey","Sharp","Smooth","Bitter","Baked","1"
"3EKZL9T8Y87XC0BYVHL3ZYWP9VHHCZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:33 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:33 PDT 2021","","","340UGXU9DZM12FKCCZS8XP5WOM2VUT","A345TDMHP3DQ3G","Submitted","Sat Sep 18 08:24:07 PDT 2021","Sat Sep 18 08:24:33 PDT 2021","Sun Sep 19 08:24:33 PDT 2021","","","","26","100% (194/194)","100% (164/164)","100% (164/164)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/069636.jpg","https://kristinagligoric.github.io/DwKrXjyXgAAy2pY.jpg","https://kristinagligoric.github.io/069636.jpg","https://kristinagligoric.github.io/AAy2pY.jpg","R","T","2","2","1","slightly congealed","","","melted","","","2"
"3LG268AV38RPYS9FND3S3QYYHGSERM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","3I3WADAZ9RPPRGL0AMYMULJ8TCEO54","A2WPHVMLLEV5ZB","Submitted","Sat Sep 18 08:38:05 PDT 2021","Sat Sep 18 08:40:23 PDT 2021","Sun Sep 19 08:40:23 PDT 2021","","","","138","100% (208/208)","100% (152/152)","100% (152/152)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/085849.jpg","https://kristinagligoric.github.io/EJsVCjWWoAEo51g.jpg","https://kristinagligoric.github.io/085849.jpg","https://kristinagligoric.github.io/AEo51g.jpg","R","T","1","2","1","cooked","","","fresh","","","1"
"3MJ9GGZYO3R54VBISIM56Z0ZK9E2A0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:33 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:33 PDT 2021","","","3X65QVEQI182KGRIC452GALOQOVLCS","A23FMTVKQEYCMW","Submitted","Sat Sep 18 08:38:07 PDT 2021","Sat Sep 18 08:46:10 PDT 2021","Sun Sep 19 08:46:10 PDT 2021","","","","483","100% (1/1)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/052251.jpg","https://kristinagligoric.github.io/EBr0A93XUAAuHH-.jpg","https://kristinagligoric.github.io/052251.jpg","https://kristinagligoric.github.io/AAuHH-.jpg","R","T","1","2","1","cheese","cut cheese","cheese board","creamy","potato","pickle","1"
"30OITAWPBQOVE24VJXBCX8VH3AEH9I","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","386CSBG1O07OVWYUUI0VBWS84876QA","A1A6UVH1CCP8CD","Submitted","Sat Sep 18 08:35:17 PDT 2021","Sat Sep 18 08:36:58 PDT 2021","Sun Sep 19 08:36:58 PDT 2021","","","","101","100% (66/66)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/070060.jpg","https://kristinagligoric.github.io/DSThqGcW0AAT4ri.jpg","https://kristinagligoric.github.io/070060.jpg","https://kristinagligoric.github.io/AAT4ri.jpg","R","T","1","2","1","greasy","too much pepper","overcooked","fresh ingredients","indulgent","fancy cheese","2"
"37VUR2VJ6AAM8PQKTSII7BGIS6LC1V","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:33 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:33 PDT 2021","","","382M9COHEI0K04YQH93YXLHAOR6UET","AZPZDX26SYMFY","Submitted","Sat Sep 18 09:21:25 PDT 2021","Sat Sep 18 09:21:55 PDT 2021","Sun Sep 19 09:21:55 PDT 2021","","","","30","100% (22/22)","100% (22/22)","100% (22/22)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/070763.jpg","https://kristinagligoric.github.io/DP-SyvYW4AAqWwY.jpg","https://kristinagligoric.github.io/070763.jpg","https://kristinagligoric.github.io/AAqWwY.jpg","R","T","2","1","1","Melted","","","Melted","","","2"
"368IUKXGA5T0900L43G5M766Z0G6P1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","3NQL1CS15STIJO4HM0PX0AB9KBAYVT","A5BCSSPC180AG","Submitted","Sat Sep 18 14:38:30 PDT 2021","Sat Sep 18 14:39:36 PDT 2021","Sun Sep 19 14:39:36 PDT 2021","","","","66","96% (24/25)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/ERddkqHWAAExlsI.jpg","https://kristinagligoric.github.io/018100.jpg","https://kristinagligoric.github.io/AExlsI.jpg","https://kristinagligoric.github.io/018100.jpg","T","R","1","1","2","fancy","organized","aesthetic","melted","lumpy","ordinary","1"
"3SBX2M1TKD87UPXMLS2FPEC285W4Q5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:33 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:33 PDT 2021","","","3DIP6YHAPDDM27RDE62T1TZLR0C8EP","A1A6UVH1CCP8CD","Submitted","Sat Sep 18 08:57:32 PDT 2021","Sat Sep 18 08:58:39 PDT 2021","Sun Sep 19 08:58:39 PDT 2021","","","","67","100% (66/66)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/076553.jpg","https://kristinagligoric.github.io/C6E7vTMXQAQH5uF.jpg","https://kristinagligoric.github.io/076553.jpg","https://kristinagligoric.github.io/AQH5uF.jpg","R","T","2","1","1","plain cheese","plain sides","underseasoned","cheesey","fresh ingredients","induglent","2"
"37OPIVELUUO9JLE0B3PCT3619SWHAX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","3FQ5JJ512M9ARE6RGU2FHL2L0S2NK7","A2JUTTLDE5LGHH","Submitted","Sat Sep 18 08:22:33 PDT 2021","Sat Sep 18 08:29:33 PDT 2021","Sun Sep 19 08:29:33 PDT 2021","","","","420","100% (39/39)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DkakVbsWsAEvyhL.jpg","https://kristinagligoric.github.io/032040.jpg","https://kristinagligoric.github.io/AEvyhL.jpg","https://kristinagligoric.github.io/032040.jpg","T","R","1","2","2","butter melted","rich","colorful","cold","bland","not melted","1"
"36GJS3V78VB6KIMTL3K712XJKFDJGG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:33 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:33 PDT 2021","","","33IZTU6J82MDRRX3N9YQ69KTJ0SSXG","A5EGM6UX4GGUC","Submitted","Sat Sep 18 08:41:00 PDT 2021","Sat Sep 18 08:44:37 PDT 2021","Sun Sep 19 08:44:37 PDT 2021","","","","217","100% (71/71)","100% (71/71)","100% (71/71)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/D47usIEWsAA7inE.jpg","https://kristinagligoric.github.io/064892.jpg","https://kristinagligoric.github.io/AA7inE.jpg","https://kristinagligoric.github.io/064892.jpg","T","R","1","2","2","sliced","stacked","","melted","spooned","","1"
"3DTJ4WT8BD0Y0JV6XUX5PT0XQXAZEZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","39U1BHVTDMC2QT34SKWS9YRBEO6T37","AO6XR0Y6QTGP4","Submitted","Sat Sep 18 08:49:25 PDT 2021","Sat Sep 18 08:51:46 PDT 2021","Sun Sep 19 08:51:46 PDT 2021","","","","141","100% (4/4)","100% (4/4)","100% (4/4)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/EJsU-TwW4AEJGnO.jpg","https://kristinagligoric.github.io/016387.jpg","https://kristinagligoric.github.io/AEJGnO.jpg","https://kristinagligoric.github.io/016387.jpg","T","R","2","1","2","Fancy","Delicious","Expensive","Cheap","Delicious","Unhealthy","1"
