"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3X55NP42EO11CHD3L1I7F4UMPGXP3B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","3MD9PLUKKJZ5G95DGV5P40QY44NNZ7","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:36:04 PDT 2021","Sun Sep 19 10:37:19 PDT 2021","Mon Sep 20 10:37:19 PDT 2021","Mon Sep 20 10:38:07 PDT 2021","","","75","100% (230/230)","100% (193/193)","100% (193/193)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EpZC-qzXMAI92pI.jpg","https://kristinagligoric.github.io/085181.jpg","https://kristinagligoric.github.io/AI92pI.jpg","https://kristinagligoric.github.io/085181.jpg","T","R","1","1","2","Colorful","Gourmet","Vegetables","Homemade","Rice","Seaweed","1"
"3ABAOCJ4R8PNYFMSRW2BB8T2U30MQF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:42 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:42 PDT 2021","","","3FTF2T8WLS3GXCWE4Y2DNV1WID09W2","A30YR5TPOKQYXJ","Approved","Sun Sep 19 10:26:38 PDT 2021","Sun Sep 19 10:27:15 PDT 2021","Mon Sep 20 10:27:15 PDT 2021","Mon Sep 20 10:28:07 PDT 2021","","","37","100% (167/167)","100% (95/95)","100% (85/85)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/C30mREqWAAEgVyD.jpg","https://kristinagligoric.github.io/016816.jpg","https://kristinagligoric.github.io/AEgVyD.jpg","https://kristinagligoric.github.io/016816.jpg","T","R","2","1","1","raw","sushi","snow peas","raw","sushi","bought","1"
"344M16OZKI04JUHNU6MBU6TOGQMNE4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:50 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:50 PDT 2021","","","3SEPORI8WOKYWQBO7R0KIU6Y5XKZAV","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:22:57 PDT 2021","Sun Sep 19 10:23:38 PDT 2021","Mon Sep 20 10:23:38 PDT 2021","Mon Sep 20 10:24:08 PDT 2021","","","41","100% (144/144)","100% (144/144)","100% (144/144)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/Dkf9zR5W4AA2pIh.jpg","https://kristinagligoric.github.io/074748.jpg","https://kristinagligoric.github.io/AA2pIh.jpg","https://kristinagligoric.github.io/074748.jpg","T","R","1","1","1","DELICIOUS","YUMMY","IMPRESSIVE","GOOD","TASTY","YUMMY","1"
"375VSR8FVWUN9N0BJ0H5O0ZG5TKZRA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","31LVTDXBL8V6QIG1U1VX55KAQS0LR6","AGP7ZC1UU2AA9","Approved","Sun Sep 19 10:17:50 PDT 2021","Sun Sep 19 10:18:44 PDT 2021","Mon Sep 20 10:18:44 PDT 2021","Mon Sep 20 10:19:07 PDT 2021","","","54","100% (44/44)","100% (44/44)","100% (44/44)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/089032.jpg","https://kristinagligoric.github.io/DvsJa8XXcAA9sI9.jpg","https://kristinagligoric.github.io/089032.jpg","https://kristinagligoric.github.io/AA9sI9.jpg","R","T","2","2","1","good","","","very taste","","","2"
"38Z7YZ2SB3N12WW16H4JJFMLDUGIQV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:42 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:42 PDT 2021","","","3HFNH7HEMIZQSPN06V9HNN5XYPCGQU","AVHGZJNGKHRQJ","Approved","Sun Sep 19 10:18:18 PDT 2021","Sun Sep 19 10:31:13 PDT 2021","Mon Sep 20 10:31:13 PDT 2021","Mon Sep 20 10:32:07 PDT 2021","","","775","100% (12/12)","100% (12/12)","100% (12/12)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/076397.jpg","https://kristinagligoric.github.io/DbpVNb1W4AAbgSN.jpg","https://kristinagligoric.github.io/076397.jpg","https://kristinagligoric.github.io/AAbgSN.jpg","R","T","1","2","1","tasteful","flavory","nice food","looks healthy","looking beautiful","attractive","2"
"3XQ4XW3OD9X94RXC9I8WRZU56M4S2J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:50 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:50 PDT 2021","","","3T3IWE1XG78UXU96QV8OM6KMOJJQTC","A3L7TVDAMZM0FG","Approved","Sun Sep 19 10:17:29 PDT 2021","Sun Sep 19 10:19:10 PDT 2021","Mon Sep 20 10:19:10 PDT 2021","Mon Sep 20 10:20:07 PDT 2021","","","101","100% (98/98)","100% (98/98)","100% (98/98)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/DkOiEGWXsAcQ_YS.jpg","https://kristinagligoric.github.io/058173.jpg","https://kristinagligoric.github.io/AcQ_YS.jpg","https://kristinagligoric.github.io/058173.jpg","T","R","1","2","2","Delicious","Fresh","Appetizing","Simple","Homemade","Low-calorie","1"
"3VEI3XUCZRITVJY5WRJ3X2X2VUDRPH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","39K0FND3AI0YXJC5S2AQASAPQTCMAB","A1PCHTXL28SPC5","Approved","Sun Sep 19 11:00:05 PDT 2021","Sun Sep 19 11:05:25 PDT 2021","Mon Sep 20 11:05:25 PDT 2021","Mon Sep 20 11:06:09 PDT 2021","","","320","100% (188/188)","100% (188/188)","100% (188/188)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/070595.jpg","https://kristinagligoric.github.io/EqZU-EZXcAAyk1A.jpg","https://kristinagligoric.github.io/070595.jpg","https://kristinagligoric.github.io/AAyk1A.jpg","R","T","2","2","2","healthy","","","tasty","","","2"
"3XQ4XW3OD9X94RXC9I8WRZU56M52SU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:50 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:50 PDT 2021","","","3BXQMRHWK0JICSQ3Y7RHATMJXWUMUD","AGP7ZC1UU2AA9","Approved","Sun Sep 19 10:18:45 PDT 2021","Sun Sep 19 10:19:54 PDT 2021","Mon Sep 20 10:19:54 PDT 2021","Mon Sep 20 10:20:08 PDT 2021","","","69","100% (44/44)","100% (44/44)","100% (44/44)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/053556.jpg","https://kristinagligoric.github.io/DenqgxyXkAAKRjL.jpg","https://kristinagligoric.github.io/053556.jpg","https://kristinagligoric.github.io/AAKRjL.jpg","R","T","2","2","2","good","","","very taste","","","2"
"31SIZS5W590EVVZKW4YSX7NC0QZRQ8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","3WMINLGALCOLOX0EFDGC7W5DWFYAC7","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:19:37 PDT 2021","Sun Sep 19 10:20:17 PDT 2021","Mon Sep 20 10:20:17 PDT 2021","Mon Sep 20 10:21:07 PDT 2021","","","40","100% (188/188)","100% (188/188)","100% (188/188)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/032670.jpg","https://kristinagligoric.github.io/ERAWn-XWAAABYu1.jpg","https://kristinagligoric.github.io/032670.jpg","https://kristinagligoric.github.io/AABYu1.jpg","R","T","1","1","1","healthy","tasty","yummy","healthy","tasty","yummy","1"
"32CAVSKPCEAIUJ7KFJ3I1H2OZDBU1K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:42 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:42 PDT 2021","","","3DIP6YHAPDDM27RDE62T1TZLR3F8EY","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:32:47 PDT 2021","Sun Sep 19 10:34:10 PDT 2021","Mon Sep 20 10:34:10 PDT 2021","Mon Sep 20 10:35:07 PDT 2021","","","83","100% (144/144)","100% (144/144)","100% (144/144)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/016821.jpg","https://kristinagligoric.github.io/D8-IUeNXkAsVGvV.jpg","https://kristinagligoric.github.io/016821.jpg","https://kristinagligoric.github.io/AsVGvV.jpg","R","T","2","2","1","TASTY","DELICIOUS","GOOD","TASTY","IMPRESSIVE","GOOD","2"
"3GKAWYFRAPEZU9F0EQOJSDGYGTMPD9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:51 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:51 PDT 2021","","","3YHH42UU5C0IQOW20OCIL9JNH20L07","A3FMBSTZ3ZGSV1","Approved","Sun Sep 19 10:19:50 PDT 2021","Sun Sep 19 10:21:16 PDT 2021","Mon Sep 20 10:21:16 PDT 2021","Mon Sep 20 10:22:07 PDT 2021","","","86","100% (119/119)","100% (119/119)","100% (119/119)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EpZC-qzXMAI92pI.jpg","https://kristinagligoric.github.io/035943.jpg","https://kristinagligoric.github.io/AI92pI.jpg","https://kristinagligoric.github.io/035943.jpg","T","R","1","1","2","premium","more variety","visually tasty","visually unappealing","raw","shrimp","1"
"3J94SKDEKIAV1ZXHUBF5U7BHPTLD5B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","3VD82FOHKR9AQ1UFPWLU8RPILW7COD","APF1EAZT104LQ","Approved","Sun Sep 19 10:38:35 PDT 2021","Sun Sep 19 11:46:27 PDT 2021","Mon Sep 20 11:46:27 PDT 2021","Mon Sep 20 11:47:11 PDT 2021","","","4072","100% (635/636)","100% (589/589)","100% (589/589)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/072335.jpg","https://kristinagligoric.github.io/Ep1IK3oXMAQaR9Y.jpg","https://kristinagligoric.github.io/072335.jpg","https://kristinagligoric.github.io/AQaR9Y.jpg","R","T","2","1","1","thiuck","juicy","layered","white","gray","rolled","2"
"3NKW03WTLMSJ3RG6VY8YK6VTS5EWQG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:42 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:42 PDT 2021","","","3C5W7UE9CGBATWKY3C24U0LNREBXMG","A2WPHVMLLEV5ZB","Approved","Sun Sep 19 10:20:58 PDT 2021","Sun Sep 19 10:22:02 PDT 2021","Mon Sep 20 10:22:02 PDT 2021","Mon Sep 20 10:22:08 PDT 2021","","","64","100% (360/360)","100% (304/304)","100% (287/287)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/029826.jpg","https://kristinagligoric.github.io/Dkf9zR5W4AA2pIh.jpg","https://kristinagligoric.github.io/029826.jpg","https://kristinagligoric.github.io/AA2pIh.jpg","R","T","1","2","1","plain","","","flavors","","","2"
"3TLFH2L6Y99AJRARYIDM14QR85J2TJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:51 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:51 PDT 2021","","","3N2BF7Y2VRFD76KJY8KIREXT3OUMHE","A20NI0VF64XSE1","Approved","Sun Sep 19 10:26:53 PDT 2021","Sun Sep 19 10:55:19 PDT 2021","Mon Sep 20 10:55:19 PDT 2021","Mon Sep 20 10:56:09 PDT 2021","","","1706","100% (88/88)","100% (88/88)","100% (88/88)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/DldteG8WwAA9dWl.jpg","https://kristinagligoric.github.io/032670.jpg","https://kristinagligoric.github.io/AA9dWl.jpg","https://kristinagligoric.github.io/032670.jpg","T","R","1","1","1","yummy","","","extraordinary","","","2"
"3BS6ERDL93SRK3XVZUPAMDPHLOWD6R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","32SCWG5HIIP3VKXFU5L6BR2YZFSP6F","A1JJJOUS3NE84W","Approved","Sun Sep 19 10:38:46 PDT 2021","Sun Sep 19 10:40:20 PDT 2021","Mon Sep 20 10:40:20 PDT 2021","Mon Sep 20 10:41:07 PDT 2021","","","94","100% (56/56)","100% (56/56)","100% (56/56)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/059323.jpg","https://kristinagligoric.github.io/DmFrJ25XgAAo3_O.jpg","https://kristinagligoric.github.io/059323.jpg","https://kristinagligoric.github.io/AAo3_O.jpg","R","T","2","2","2","Healthy","Tasty","Fantastic","Yummy","Wonderful","Awesome","2"
"3XH7ZM9YX2F83WIYF2N6BCXNQQVR9M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:42 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:42 PDT 2021","","","3TXWC2NHN0BNQVF5KTSCQ6YBC00S92","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:11:47 PDT 2021","Sun Sep 19 10:12:26 PDT 2021","Mon Sep 20 10:12:26 PDT 2021","Mon Sep 20 10:13:07 PDT 2021","","","39","100% (188/188)","100% (188/188)","100% (188/188)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/Dl17ZgrXcAEFnxR.jpg","https://kristinagligoric.github.io/061070.jpg","https://kristinagligoric.github.io/AEFnxR.jpg","https://kristinagligoric.github.io/061070.jpg","T","R","1","1","1","healthy","tasty","yummy","healthy","tasty","yummy","1"
"3OCZWXS7ZOSEZBL97SDTDKJMY2O5LK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:51 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:51 PDT 2021","","","33IZTU6J82MDRRX3N9YQ69KTJ3YSXS","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:39:40 PDT 2021","Sun Sep 19 10:40:05 PDT 2021","Mon Sep 20 10:40:05 PDT 2021","Mon Sep 20 10:40:09 PDT 2021","","","25","100% (126/126)","100% (126/126)","100% (126/126)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/C30mREqWAAEgVyD.jpg","https://kristinagligoric.github.io/041627.jpg","https://kristinagligoric.github.io/AEgVyD.jpg","https://kristinagligoric.github.io/041627.jpg","T","R","2","1","2","Fresh","Colorful","Delicious","Easy","Fast","Tasty","1"
"33KGGVH24U2ABN1FKOE5LO1STVSX1F","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","3JMSRU9HQJFKDJNQMZD3T7JT21BVEL","A2CDMUZA6LKH8G","Approved","Sun Sep 19 10:16:27 PDT 2021","Sun Sep 19 10:17:57 PDT 2021","Mon Sep 20 10:17:57 PDT 2021","Mon Sep 20 10:18:08 PDT 2021","","","90","100% (8/8)","100% (8/8)","100% (8/8)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/Dewk8Q8XUAAEVEo.jpg","https://kristinagligoric.github.io/046999.jpg","https://kristinagligoric.github.io/AAEVEo.jpg","https://kristinagligoric.github.io/046999.jpg","T","R","2","1","2","colorful","appetizing","delicious","bland","not appealing","large","1"
"3OWZNK3RYLAPJ4PGYN3W60CTRJPU21","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:42 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:42 PDT 2021","","","3WRFBPLXRB94VGYKVOAG0ZLJP9J3NL","A3Q8LEAXTIF0UF","Approved","Sun Sep 19 10:13:37 PDT 2021","Sun Sep 19 11:24:20 PDT 2021","Mon Sep 20 11:24:20 PDT 2021","Mon Sep 20 11:25:09 PDT 2021","","","4243","100% (101/101)","100% (101/101)","100% (101/101)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EqZU9tVW8AA-L1V.jpg","https://kristinagligoric.github.io/098675.jpg","https://kristinagligoric.github.io/AA-L1V.jpg","https://kristinagligoric.github.io/098675.jpg","T","R","1","1","2","Flavorful","Sweet","Yummy","Home-style","Elegant","Tasty","1"
