"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3XD2A6FGFNFK4BIBURNB1M2JBF1S97","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:23 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:23 PDT 2021","","","37Q970SNZFT51QCAGGDJB0GSEHD1SP","AHJH5S80O5JBY","Submitted","Fri Sep 17 06:41:43 PDT 2021","Fri Sep 17 06:42:26 PDT 2021","Sat Sep 18 06:42:26 PDT 2021","","","","43","100% (36/36)","100% (36/36)","100% (36/36)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/101523.jpg","https://kristinagligoric.github.io/EF-rynWWkAAmVgO.jpg","https://kristinagligoric.github.io/101523.jpg","https://kristinagligoric.github.io/AAmVgO.jpg","R","T","1","2","1","enough","elegant","better","perfect","tasty","unique","1"
"3LCXHSGDLTR1Z79S223XT03U2CHES3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:17 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:17 PDT 2021","","","382M9COHEI0K04YQH93YXLHAONXEUW","A3T9WZOUQGE2UW","Submitted","Fri Sep 17 06:17:10 PDT 2021","Fri Sep 17 06:18:50 PDT 2021","Sat Sep 18 06:18:50 PDT 2021","","","","100","100% (6/6)","100% (2/2)","100% (2/2)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/EaLwGrnWkAI_GFP.jpg","https://kristinagligoric.github.io/015060.jpg","https://kristinagligoric.github.io/AI_GFP.jpg","https://kristinagligoric.github.io/015060.jpg","T","R","2","1","2","Thick","Cheesecake","Has a crust","Chocolatey","Messy","Indulgent","1"
"3IH9TRB0FBKDLSCKL2E4IEED45BI1W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:26 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:26 PDT 2021","","","3YW4XOSQKR6LG34E5L8JQ1YGZEV1U2","A1TW2BZRRS874Z","Submitted","Fri Sep 17 06:27:59 PDT 2021","Fri Sep 17 06:29:12 PDT 2021","Sat Sep 18 06:29:12 PDT 2021","","","","73","100% (134/134)","100% (87/87)","100% (87/87)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/Dxtk7hFWwAADGdu.jpg","https://kristinagligoric.github.io/008852.jpg","https://kristinagligoric.github.io/AADGdu.jpg","https://kristinagligoric.github.io/008852.jpg","T","R","1","2","1","rich variety","","","not much to it","","","1"
"30OITAWPBQOVE24VJXBCX8VH24KH9B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:17 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:17 PDT 2021","","","3UWN2HHPUZQ8FXJZL3BH87TVHIESNK","A11CKZRF987UZF","Submitted","Fri Sep 17 06:28:26 PDT 2021","Fri Sep 17 06:31:04 PDT 2021","Sat Sep 18 06:31:04 PDT 2021","","","","158","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/075636.jpg","https://kristinagligoric.github.io/EYXcxTSXQAANv0S.jpg","https://kristinagligoric.github.io/075636.jpg","https://kristinagligoric.github.io/AANv0S.jpg","R","T","2","1","1","home made","breakfast food","mid morning snack","fancy","elegant","indulgent","2"
"3OQQD2WO8IR9VVQZ86SN67TA2PPI3O","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:26 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:26 PDT 2021","","","3NLZY2D53QA6EH11HM6X0FA5UZWLQP","AHJH5S80O5JBY","Submitted","Fri Sep 17 06:40:26 PDT 2021","Fri Sep 17 06:41:08 PDT 2021","Sat Sep 18 06:41:08 PDT 2021","","","","42","100% (36/36)","100% (36/36)","100% (36/36)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/ECvPn-oXkAA6Wsg.jpg","https://kristinagligoric.github.io/082322.jpg","https://kristinagligoric.github.io/AA6Wsg.jpg","https://kristinagligoric.github.io/082322.jpg","T","R","1","1","1","excellent","authentic","fresh","unique","tasty","perfect","1"
"3QX22DUVOO2F3NI9DVWLHVSAAI2MV5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:17 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:17 PDT 2021","","","37UEWGM5HUTT0BCX1RDELQBWSFR1RY","ANCIB6B6EBBIJ","Submitted","Fri Sep 17 06:27:51 PDT 2021","Fri Sep 17 11:21:03 PDT 2021","Sat Sep 18 11:21:03 PDT 2021","","","","17592","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/C8-NafEXkAAnoIX.jpg","https://kristinagligoric.github.io/037951.jpg","https://kristinagligoric.github.io/AAnoIX.jpg","https://kristinagligoric.github.io/037951.jpg","T","R","2","1","2","topped with berries","pink","pie-like","moist","chocolatey","soft","2"
"3YLPJ8OXX8YR3MYY76X7JM8V42PX4O","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:26 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:26 PDT 2021","","","379J5II41P1HHEBW8VBX6YLRBW5LEA","ASCBKU2SM61JU","Submitted","Fri Sep 17 06:24:57 PDT 2021","Fri Sep 17 06:32:54 PDT 2021","Sat Sep 18 06:32:54 PDT 2021","","","","477","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/046188.jpg","https://kristinagligoric.github.io/DlNd9PIXoAEjoc4.jpg","https://kristinagligoric.github.io/046188.jpg","https://kristinagligoric.github.io/AEjoc4.jpg","R","T","2","1","1","simple and bland","unappealling","boring","rich","appealing","mouthwatering","2"
"3KA7IJSNW6Q6FCHG0UXDXNSYCVXPBY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:17 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:17 PDT 2021","","","3QECW5O0KIM548Q863KLOVPVSGR5TV","A1CGLJ5MU9PXR3","Submitted","Fri Sep 17 06:13:20 PDT 2021","Fri Sep 17 06:39:18 PDT 2021","Sat Sep 18 06:39:18 PDT 2021","","","","1558","100% (14/14)","100% (14/14)","100% (14/14)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/104114.jpg","https://kristinagligoric.github.io/C-FxrIRXcAAz8Ko.jpg","https://kristinagligoric.github.io/104114.jpg","https://kristinagligoric.github.io/AAz8Ko.jpg","R","T","2","1","2","sweetness","spongy","melting","yummy","crispy","fluffy","2"
"31SIZS5W590EVVZKW4YSX7NCZDMRQ4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:17 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:17 PDT 2021","","","3Z7ISHFUH1GKD2I9ATG6M303F2I8ZK","A36F8PDK1DMAN1","Submitted","Fri Sep 17 06:40:35 PDT 2021","Fri Sep 17 10:41:53 PDT 2021","Sat Sep 18 10:41:53 PDT 2021","","","","14478","100% (3/3)","100% (3/3)","100% (3/3)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/DsTUg4yXcAAYb1u.jpg","https://kristinagligoric.github.io/085669.jpg","https://kristinagligoric.github.io/AAYb1u.jpg","https://kristinagligoric.github.io/085669.jpg","T","R","1","2","2","well prepared","","","dense","","","1"
"351S7I5UG9HCUA3F87X2RM6GKL5NJL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:23 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:23 PDT 2021","","","37Z929RLGAT6AAOJIZXTH6ZN604TSQ","AUB2Y2EREGBUZ","Submitted","Fri Sep 17 06:46:52 PDT 2021","Fri Sep 17 06:48:49 PDT 2021","Sat Sep 18 06:48:49 PDT 2021","","","","117","100% (40/40)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/074179.jpg","https://kristinagligoric.github.io/DZdYnbGXUAAx7Kq.jpg","https://kristinagligoric.github.io/074179.jpg","https://kristinagligoric.github.io/AAx7Kq.jpg","R","T","2","1","1","Inviting","Homemade","Delectable","Fancy","Impressive","Outstanding","2"
"32CAVSKPCEAIUJ7KFJ3I1H2OY0YU1G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:17 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:17 PDT 2021","","","3ND9UOO81LNBYEXNTV53S4SRI09LWP","A13XNZBCRSEGGY","Submitted","Fri Sep 17 06:16:09 PDT 2021","Fri Sep 17 08:30:56 PDT 2021","Sat Sep 18 08:30:56 PDT 2021","","","","8087","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/021828.jpg","https://kristinagligoric.github.io/DfE_GsfXkAEm5Wi.jpg","https://kristinagligoric.github.io/021828.jpg","https://kristinagligoric.github.io/AEm5Wi.jpg","R","T","2","1","2","creamy","sweet","gourmet","chocolatey","decadent","rich","1"
"39RRBHZ0AUMF2UHSSKMFPXOJPMKZVZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:26 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:26 PDT 2021","","","3I02618YA1ROXVNGQNJ9RXGE2U1PUU","ACI0C2WU1NABK","Submitted","Fri Sep 17 06:32:02 PDT 2021","Fri Sep 17 06:33:58 PDT 2021","Sat Sep 18 06:33:58 PDT 2021","","","","116","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/DOcciMNW4AAX87T.jpg","https://kristinagligoric.github.io/089293.jpg","https://kristinagligoric.github.io/AAX87T.jpg","https://kristinagligoric.github.io/089293.jpg","T","R","2","1","2","dry","breadlike","flavorful","tiramisu","chocolate","light","2"
"3RKHNXPHGWHK0KT6NT906WYN76YKU9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:23 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:23 PDT 2021","","","3BXQMRHWK0JICSQ3Y7RHATMJXPYMU3","A34QZDSTKZ3JO9","Submitted","Fri Sep 17 07:20:25 PDT 2021","Fri Sep 17 07:21:00 PDT 2021","Sat Sep 18 07:21:00 PDT 2021","","","","35","100% (15/15)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/Deny5jPW0AEo_Ca.jpg","https://kristinagligoric.github.io/036211.jpg","https://kristinagligoric.github.io/AEo_Ca.jpg","https://kristinagligoric.github.io/036211.jpg","T","R","2","1","2","whole","fresh","baked","crumbly","chocolate","not fresh","1"
"37OPIVELUUO9JLE0B3PCT3618M2HAQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:17 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:17 PDT 2021","","","3LOTDFNYA8KPYMNR7K25XRN7L4PWFX","AU1QJZII0OBN5","Submitted","Fri Sep 17 06:31:49 PDT 2021","Fri Sep 17 06:32:54 PDT 2021","Sat Sep 18 06:32:54 PDT 2021","","","","65","100% (21/21)","100% (20/20)","100% (20/20)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/DKakC4hWsAA_48B.jpg","https://kristinagligoric.github.io/091250.jpg","https://kristinagligoric.github.io/AA_48B.jpg","https://kristinagligoric.github.io/091250.jpg","T","R","2","1","2","sliced","juicey","fruity","chocolate frosting","chocolate insides","cupcake","1"
"3DIIW4IV8PGUDR938KX6GCLGGPLI49","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:26 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:26 PDT 2021","","","3RWE2M8QWIV8EOZNC1SXY1NCMQ1N0Y","APF1EAZT104LQ","Submitted","Fri Sep 17 07:00:12 PDT 2021","Fri Sep 17 08:30:33 PDT 2021","Sat Sep 18 08:30:33 PDT 2021","","","","5421","99% (83/84)","100% (37/37)","100% (37/37)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/C-bPA58XUAIjXge.jpg","https://kristinagligoric.github.io/059167.jpg","https://kristinagligoric.github.io/AIjXge.jpg","https://kristinagligoric.github.io/059167.jpg","T","R","1","2","1","toppings","dark","sweet","light","dark","eaten","1"
"3I7KR83SNAYMGS53PIE9A0B9ULOK9I","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:17 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:17 PDT 2021","","","386CSBG1O07OVWYUUI0VBWS8449Q6O","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 06:55:02 PDT 2021","Fri Sep 17 06:56:43 PDT 2021","Sat Sep 18 06:56:43 PDT 2021","","","","101","100% (1/1)","100% (1/1)","100% (1/1)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/C3bY8WzWAAAsUrX.jpg","https://kristinagligoric.github.io/085667.jpg","https://kristinagligoric.github.io/AAsUrX.jpg","https://kristinagligoric.github.io/085667.jpg","T","R","1","2","2","bakery made","wishes cake","tasty","healthy","refreshing","energetic","1"
"3WKGUBL7SZ7W3SH9TNUJ8SD8XTG4LA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:26 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:26 PDT 2021","","","3YHH42UU5C0IQOW20OCIL9JNHVZ0L7","A3KV26DMES74TN","Submitted","Fri Sep 17 06:43:19 PDT 2021","Fri Sep 17 06:44:19 PDT 2021","Sat Sep 18 06:44:19 PDT 2021","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/008616.jpg","https://kristinagligoric.github.io/Deny5jPW0AEo_Ca.jpg","https://kristinagligoric.github.io/008616.jpg","https://kristinagligoric.github.io/AEo_Ca.jpg","R","T","2","1","1","chocolate cake","crumbly","dry","round cake","creamy frosted cake","vanilla cake","2"
"38XPGNCKHTLZZXT37RWPV1BAORHV4J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:26 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:26 PDT 2021","","","33F859I567YHOFGM7JU9DYMZRINHB3","A1Z0NDUNJGP3S9","Submitted","Fri Sep 17 06:46:39 PDT 2021","Fri Sep 17 06:49:05 PDT 2021","Sat Sep 18 06:49:05 PDT 2021","","","","146","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/101523.jpg","https://kristinagligoric.github.io/C-FxrIRXcAAz8Ko.jpg","https://kristinagligoric.github.io/101523.jpg","https://kristinagligoric.github.io/AAz8Ko.jpg","R","T","2","2","2","LOOKS SIMPLE","HOME MADE","HEALTHY","LOOKS DELICIOUS","LOOKS TASTY","LOOKS GOOD","2"
"356ZPKYPUH22SKARAMBX5YQZX4FPYD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:23 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:23 PDT 2021","","","3PB5A5BD0WRGM7ILAW0BNWO2TSF7G4","A1EDN55K4IF2GD","Submitted","Fri Sep 17 06:22:31 PDT 2021","Fri Sep 17 06:24:41 PDT 2021","Sat Sep 18 06:24:41 PDT 2021","","","","130","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/Df4n_BMX4AAGy8F.jpg","https://kristinagligoric.github.io/021828.jpg","https://kristinagligoric.github.io/AAGy8F.jpg","https://kristinagligoric.github.io/021828.jpg","T","R","2","1","2","don't know what","looks burnt","unknown","chocolate","raspberries","flan","2"
"3J9L0X0VDF7DBSZKEWXCYB54HSXW9Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:17 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:17 PDT 2021","","","3WYGZ5XF3X077RYWOQJ1GFCRNNDSKJ","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 06:48:54 PDT 2021","Fri Sep 17 06:49:58 PDT 2021","Sat Sep 18 06:49:58 PDT 2021","","","","64","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/089293.jpg","https://kristinagligoric.github.io/DIZkTbPXcAAy3JW.jpg","https://kristinagligoric.github.io/089293.jpg","https://kristinagligoric.github.io/AAy3JW.jpg","R","T","2","1","1","cake","marbled","","fancy","decorative","cupcakes","2"
