"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3R868ACW4SXWKXRX3PNTPWL9231GZO","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:04 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:04 PDT 2021","","","3OUYGIZWR8J8H9B0SG5P2QS7M1W0PT","A3H6S76AJEIETV","Approved","Thu Sep 16 05:39:58 PDT 2021","Thu Sep 16 05:43:19 PDT 2021","Fri Sep 17 05:43:19 PDT 2021","Fri Sep 17 05:43:56 PDT 2021","","","201","100% (14/14)","100% (14/14)","100% (14/14)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/Edy4CTBWAAARVl3.jpg","https://kristinagligoric.github.io/102852.jpg","T","R","2","2","1","SIMPLE","HEALTHY","","MORE INGREDIENTS","","","1"
"356ZPKYPUH22SKARAMBX5YQZX0JYPI","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","3A4TN5196L30YK8SLJQ4OISH9ZBHCQ","A13YTGRLTS80MU","Approved","Thu Sep 16 03:16:39 PDT 2021","Thu Sep 16 03:19:11 PDT 2021","Fri Sep 17 03:19:11 PDT 2021","Fri Sep 17 03:19:52 PDT 2021","","","152","100% (20/20)","100% (20/20)","100% (20/20)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/017138.jpg","https://kristinagligoric.github.io/EmUVMevW4AEX4mT.jpg","R","T","2","2","1","Delicious","Appealing","","Disorganised","Ugly","","2"
"30QQTY5GMK5W55MM4ZKR2RT11I2U79","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:55 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:55 PDT 2021","","","3K772S5NP9WFVIS6HAWZE6SKUBOHEJ","A15A4X2XO56FGA","Approved","Thu Sep 16 03:43:41 PDT 2021","Thu Sep 16 04:32:40 PDT 2021","Fri Sep 17 04:32:40 PDT 2021","Fri Sep 17 04:32:56 PDT 2021","","","2939","100% (14/14)","100% (14/14)","100% (14/14)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DktGqFUW0AAVpVI.jpg","https://kristinagligoric.github.io/010051.jpg","T","R","1","1","1","big","enough","better","less","empty","bad","1"
"3MGHRFQY2LAZ4367T1W7QXPRPS80YE","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:04 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:04 PDT 2021","","","3LJ7UR74RIYPDCHOV2FZA4DP3Z84NG","A2VT4O0U9D9LT5","Approved","Thu Sep 16 09:17:57 PDT 2021","Thu Sep 16 09:40:48 PDT 2021","Fri Sep 17 09:40:48 PDT 2021","Fri Sep 17 09:40:58 PDT 2021","","","1371","100% (10/10)","100% (10/10)","100% (10/10)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/018053.jpg","https://kristinagligoric.github.io/DOse5Y0WAAAuKqf.jpg","R","T","1","2","2","Full size pizza","cheese is added","","Full size","tomato added","speice added","2"
"3H1C3QRA014LSQKW5GDXEVZCG50EC6","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","3TS1AR6UQRZA87MQZCUT5BOQS987FQ","A1PTH9KTRO06EG","Approved","Thu Sep 16 03:21:14 PDT 2021","Thu Sep 16 04:48:28 PDT 2021","Fri Sep 17 04:48:28 PDT 2021","Fri Sep 17 04:48:56 PDT 2021","","","5234","100% (448/448)","100% (29/29)","100% (29/29)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DOse5Y0WAAAuKqf.jpg","https://kristinagligoric.github.io/038583.jpg","T","R","1","1","2","salty","tangy","thin","crunchy","gross","random","1"
"32TZXEA1OL5JDLD50DC0OD4UZJF410","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:04 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:04 PDT 2021","","","3WMOAN2SRCIO7P03FYGMJUD2GI1NV5","APF1EAZT104LQ","Approved","Thu Sep 16 03:24:39 PDT 2021","Thu Sep 16 03:26:07 PDT 2021","Fri Sep 17 03:26:07 PDT 2021","Fri Sep 17 03:26:52 PDT 2021","","","88","99% (83/84)","100% (37/37)","100% (37/37)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EOi9lwTWkAUJM8R.jpg","https://kristinagligoric.github.io/058093.jpg","T","R","1","2","2","veggie","oregano","mushroom","homemade","olive","egg","1"
"3LN3BXKGC0GSQ2MSS23MQSRRL1WWGD","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","3WEV0KO0ONDZTLSMW9XEC2H13A6SDO","AHJH5S80O5JBY","Approved","Thu Sep 16 03:41:02 PDT 2021","Thu Sep 16 03:49:24 PDT 2021","Fri Sep 17 03:49:24 PDT 2021","Fri Sep 17 03:49:56 PDT 2021","","","502","100% (36/36)","100% (36/36)","100% (36/36)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/074742.jpg","https://kristinagligoric.github.io/DkK0XIuX0AARbBh.jpg","R","T","2","2","2","occasional","less","bad","better","enough","decent","2"
"3PKVGQTFIH5N4XQ6NEFMATQEYI7YRA","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:04 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:04 PDT 2021","","","3N2BF7Y2VRFD76KJY8KIREXT3FVHMS","A1UNBT94I82S8V","Approved","Thu Sep 16 15:35:59 PDT 2021","Thu Sep 16 15:37:14 PDT 2021","Fri Sep 17 15:37:14 PDT 2021","Fri Sep 17 15:38:06 PDT 2021","","","75","100% (7/7)","100% (7/7)","100% (7/7)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DUE4u0ZWAAA7KNR.jpg","https://kristinagligoric.github.io/033393.jpg","T","R","1","2","2","Small","Healthy","Interesting","Delicious","Healthy","Salad","2"
"3KA7IJSNW6Q6FCHG0UXDXNSYCR2BPH","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","3DHE4R9OCXW906LF4KJGR57UI8N2G5","A1CGLJ5MU9PXR3","Approved","Thu Sep 16 03:33:07 PDT 2021","Thu Sep 16 03:34:26 PDT 2021","Fri Sep 17 03:34:26 PDT 2021","Fri Sep 17 03:34:56 PDT 2021","","","79","100% (14/14)","100% (14/14)","100% (14/14)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EnX4suJWEAU8_Hv.jpg","https://kristinagligoric.github.io/033393.jpg","T","R","2","2","1","tomatto","meat","butter","toppings","meat","tomato","1"
"34O39PNDK6TRRPXVDM122ISDD9QBR9","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:04 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:04 PDT 2021","","","3KB8R4ZV1FS3OJLBNDCRSYAYCEZGBK","A281QBSYNWRNB4","Approved","Thu Sep 16 03:25:21 PDT 2021","Thu Sep 16 03:26:33 PDT 2021","Fri Sep 17 03:26:33 PDT 2021","Fri Sep 17 03:26:52 PDT 2021","","","72","100% (12/12)","100% (12/12)","100% (12/12)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/El_qd8qXYAAfj53.jpg","https://kristinagligoric.github.io/092230.jpg","T","R","2","1","1","not appetizing","healthy","strange","not fresh","simple","satisfying","1"
"3BKZLF990ZKNSWB6AZQM53G92W5YQ9","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","35L9RVQFCP3WKEPS7AB4IOENGZIUHD","A21K7FBCJ54ILS","Approved","Thu Sep 16 03:17:12 PDT 2021","Thu Sep 16 03:24:24 PDT 2021","Fri Sep 17 03:24:24 PDT 2021","Fri Sep 17 03:24:52 PDT 2021","","","432","100% (27/27)","100% (27/27)","100% (27/27)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/049383.jpg","https://kristinagligoric.github.io/EVvKGlYXQAA50a5.jpg","R","T","2","2","1","ham and mushroom","small","undercooked","ham and mushroom","crispy","large","2"
"3FJ2RVH25ZRRZC1D0C85A4PFDH792I","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:04 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:04 PDT 2021","","","35GMH2SV3F2PNZETLNRPYFPL6X3EO5","A2FXXY93A5R6VE","Approved","Thu Sep 16 03:28:44 PDT 2021","Thu Sep 16 03:30:39 PDT 2021","Fri Sep 17 03:30:39 PDT 2021","Fri Sep 17 03:30:52 PDT 2021","","","115","100% (25/25)","100% (25/25)","100% (25/25)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/102579.jpg","https://kristinagligoric.github.io/EQ7LHn3WsAMQqB8.jpg","R","T","2","1","1","Vegetables","Burnt","Black","Yummy","Cheesey","Meat","2"
"3UDTAB6HH6KK32YZLP4RRGW0GJN90Y","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","38F5OAUN5OXUM3DWU2IT8W038OKH7X","A1PTH9KTRO06EG","Approved","Thu Sep 16 03:16:26 PDT 2021","Thu Sep 16 03:23:20 PDT 2021","Fri Sep 17 03:23:20 PDT 2021","Fri Sep 17 03:23:52 PDT 2021","","","414","100% (448/448)","100% (29/29)","100% (29/29)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/069880.jpg","https://kristinagligoric.github.io/EPSNDuNXkAE7g10.jpg","R","T","2","1","2","unique","tasty","balanced","fatty","meaty","cheesy","1"
"3TZDZ3Y0JSRKARJHH88R5LFALBT911","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","3TMSXRD2X7LY87TJ0LNK8PJDKQYW1G","A1TW2BZRRS874Z","Approved","Thu Sep 16 03:29:29 PDT 2021","Thu Sep 16 03:39:08 PDT 2021","Fri Sep 17 03:39:08 PDT 2021","Fri Sep 17 03:39:56 PDT 2021","","","579","100% (134/134)","100% (87/87)","100% (87/87)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/058093.jpg","https://kristinagligoric.github.io/Ea5BWiUWAAAsBEJ.jpg","R","T","1","2","2","I'm allergic to eggs","","","too many veggies","would still try","","2"
"3ODOP6T3AS5Q26V1JHCETWEZRPT42H","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:04 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:04 PDT 2021","","","3IXEICO79341NCQMBMUQG13VO7X6TZ","A1TW2BZRRS874Z","Approved","Thu Sep 16 03:29:59 PDT 2021","Thu Sep 16 06:30:43 PDT 2021","Fri Sep 17 06:30:43 PDT 2021","Fri Sep 17 06:30:56 PDT 2021","","","10844","100% (134/134)","100% (87/87)","100% (87/87)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/D01bO0jXcAIpmvN.jpg","https://kristinagligoric.github.io/058093.jpg","T","R","2","1","1","Not very good","will eat if have to","","wont eat eggs period","","","1"
"337F8MIIMZYJ6WSN4U80A8LKUR940X","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:04 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:04 PDT 2021","","","3R5F3LQFV35NYU5PHA52JPQ3U3BOZK","A13YTGRLTS80MU","Approved","Thu Sep 16 03:16:51 PDT 2021","Thu Sep 16 03:41:47 PDT 2021","Fri Sep 17 03:41:47 PDT 2021","Fri Sep 17 03:41:56 PDT 2021","","","1496","100% (20/20)","100% (20/20)","100% (20/20)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/011684.jpg","https://kristinagligoric.github.io/EOf0vB7XkAEbqqt.jpg","R","T","1","2","2","Has a lo of proteins","Not healthy","","Healthy","Appealing","","2"
"3R4QIDVOJPX0PO4A17JS4JZF1HDEEZ","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:04 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:04 PDT 2021","","","31IBVUNM9TKCJXNMHAX9BP4TERGFVR","A1TW2BZRRS874Z","Approved","Thu Sep 16 03:35:34 PDT 2021","Thu Sep 16 06:35:47 PDT 2021","Fri Sep 17 06:35:47 PDT 2021","Fri Sep 17 06:35:56 PDT 2021","","","10813","100% (134/134)","100% (87/87)","100% (87/87)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DCXohH2XsAEs9i4.jpg","https://kristinagligoric.github.io/049383.jpg","T","R","1","2","1","Full sized, regular","","","super small","bite sized","","1"
"3FVBZG9CLJZDI8GIJ1SJ4XUOZWVH0W","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:04 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:04 PDT 2021","","","3AUQQEL7U6ELMT8WESEO8IHP8PQV02","A1KE61DSP158CE","Approved","Thu Sep 16 03:32:03 PDT 2021","Thu Sep 16 03:33:45 PDT 2021","Fri Sep 17 03:33:45 PDT 2021","Fri Sep 17 03:33:56 PDT 2021","","","102","100% (8/8)","100% (8/8)","100% (8/8)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DmCkwk8W0AALzQQ.jpg","https://kristinagligoric.github.io/028289.jpg","T","R","2","1","1","Delicious","Healthy","super","Healthy","super","Delicious","1"
"34KYK9TV2RT3S4X8SB17SSX9ZB9BSX","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:04 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:04 PDT 2021","","","3A4TN5196L30YK8SLJQ4OISH9ZCCHM","AJTLLYV8O5FQU","Approved","Thu Sep 16 03:20:56 PDT 2021","Thu Sep 16 03:29:51 PDT 2021","Fri Sep 17 03:29:51 PDT 2021","Fri Sep 17 03:29:52 PDT 2021","","","535","100% (12/12)","100% (6/6)","100% (6/6)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/013340.jpg","https://kristinagligoric.github.io/EQKaLiOXYAAxWXI.jpg","R","T","1","2","2","crispy crust","rich taste","thick sauce","fresh","light and healthy","great for snacking","1"
"3A3KKYU7P32SICIE351H3XBOHN8WML","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:04 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:04 PDT 2021","","","3VAR3R6G1QM8EY428K5P65TZVU6O8H","A21K7FBCJ54ILS","Approved","Thu Sep 16 03:38:23 PDT 2021","Thu Sep 16 06:18:51 PDT 2021","Fri Sep 17 06:18:51 PDT 2021","Fri Sep 17 06:18:56 PDT 2021","","","9628","100% (27/27)","100% (27/27)","100% (27/27)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DkK0XIuX0AARbBh.jpg","https://kristinagligoric.github.io/015700.jpg","T","R","1","2","2","medium crust","ham and cheese","egg","thin crust","pepperoni","crispy","2"
"36MUZ9VAE6NVXIQA5C88Y1HU15CED6","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:04 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:04 PDT 2021","","","3AZHRG4CU551AK6DUI8IPNP6H5X03A","A2VT4O0U9D9LT5","Approved","Thu Sep 16 05:47:59 PDT 2021","Thu Sep 16 05:51:18 PDT 2021","Fri Sep 17 05:51:18 PDT 2021","Fri Sep 17 05:51:56 PDT 2021","","","199","100% (10/10)","100% (10/10)","100% (10/10)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/011455.jpg","https://kristinagligoric.github.io/DifV5IpX0AUCtel.jpg","R","T","2","2","1","Yes, one piece","I like not much","eating rarely","Yes, full size","I like these type","different taste","1"
