"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3WUVMVA7OBOVA6EUHPVJTAA65ICAZF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","37FMASSAYDCHKAR6D1CUDANERZRIBU","A3UV55HC87DO9C","Submitted","Sat Sep 18 07:21:36 PDT 2021","Sat Sep 18 07:59:41 PDT 2021","Sun Sep 19 07:59:41 PDT 2021","","","","2285","100% (47/47)","100% (46/46)","100% (46/46)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D1X6D8JX4AETp6A.jpg","https://kristinagligoric.github.io/012264.jpg","https://kristinagligoric.github.io/AETp6A.jpg","https://kristinagligoric.github.io/012264.jpg","T","R","1","2","2","watery","golden","cool","thick","chunky","bland","1"
"3Q7TKIAPOTV93O02MYVCBW7EBC1DL1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:24 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:24 PDT 2021","","","3IGI0VL6485TH5R6EMU8O2JUKX6NOL","APF1EAZT104LQ","Submitted","Sat Sep 18 07:42:57 PDT 2021","Sat Sep 18 11:27:03 PDT 2021","Sun Sep 19 11:27:03 PDT 2021","","","","13446","100% (289/290)","100% (243/243)","100% (243/243)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/056259.jpg","https://kristinagligoric.github.io/DxMWrpLWoAAqPSC.jpg","https://kristinagligoric.github.io/056259.jpg","https://kristinagligoric.github.io/AAqPSC.jpg","R","T","2","1","1","wet","red","deep","light","messy","seasoned","1"
"3RBI0I35XEOVLV54COEQSVNYTEFY3F","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:18 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:18 PDT 2021","","","3D8YOU6S9F5GNP5BBRK0LXPX7T26U4","AHJH5S80O5JBY","Approved","Sat Sep 18 07:11:38 PDT 2021","Sat Sep 18 07:12:06 PDT 2021","Sun Sep 19 07:12:06 PDT 2021","Sun Sep 19 07:12:37 PDT 2021","","","28","100% (181/181)","100% (181/181)","100% (181/181)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D0GCKItXcAA5IcQ.jpg","https://kristinagligoric.github.io/102754.jpg","https://kristinagligoric.github.io/AA5IcQ.jpg","https://kristinagligoric.github.io/102754.jpg","T","R","1","2","1","perfect","unique","elegant","enough","fresh","excellent","1"
"3MQKOF1EE29PEIC1QC2EK7OU9J4WDC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3KGTPGBS6Y6S5OMAOP8XVK8LRO2U2D","AZPZDX26SYMFY","Submitted","Sat Sep 18 07:39:08 PDT 2021","Sat Sep 18 07:39:56 PDT 2021","Sun Sep 19 07:39:56 PDT 2021","","","","48","100% (22/22)","100% (22/22)","100% (22/22)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/070792.jpg","https://kristinagligoric.github.io/DSocjo2W0AIHzRe.jpg","https://kristinagligoric.github.io/070792.jpg","https://kristinagligoric.github.io/AIHzRe.jpg","R","T","2","2","1","Unappealing","","","Gourmet","","","2"
"3MGHRFQY2LAZ4367T1W7QXPRQ2W0YN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:18 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:18 PDT 2021","","","3DR23U6WE6Z50RJ1H4DOSPV85DJTEL","AHJH5S80O5JBY","Approved","Sat Sep 18 07:15:53 PDT 2021","Sat Sep 18 07:16:21 PDT 2021","Sun Sep 19 07:16:21 PDT 2021","Sun Sep 19 07:16:37 PDT 2021","","","28","100% (181/181)","100% (181/181)","100% (181/181)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/018501.jpg","https://kristinagligoric.github.io/D6BsBw5WsAAVfe7.jpg","https://kristinagligoric.github.io/018501.jpg","https://kristinagligoric.github.io/AAVfe7.jpg","R","T","1","2","1","enough","better","elegant","tasty","perfect","good","1"
"3IH9TRB0FBKDLSCKL2E4IEED5B41IL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:24 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:24 PDT 2021","","","3PQ8K71NHY5XVI3GVZKL11FPW9DAAZ","A1PCHTXL28SPC5","Submitted","Sat Sep 18 08:46:45 PDT 2021","Sat Sep 18 08:52:26 PDT 2021","Sun Sep 19 08:52:26 PDT 2021","","","","341","0% (0/0)","0% (0/0)","0% (0/0)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/037419.jpg","https://kristinagligoric.github.io/DzOlxgKXcAA67lo.jpg","https://kristinagligoric.github.io/037419.jpg","https://kristinagligoric.github.io/AA67lo.jpg","R","T","1","1","1","healthy","tasty","nutrient","healthy","tasty","yummy","1"
"306996CF6W53YKYEFSMNWRA0ALKB1M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3IOEN3P9S840ESED93AGAVK0WW4614","AHJH5S80O5JBY","Approved","Sat Sep 18 07:10:39 PDT 2021","Sat Sep 18 07:11:10 PDT 2021","Sun Sep 19 07:11:10 PDT 2021","Sun Sep 19 07:11:37 PDT 2021","","","31","100% (181/181)","100% (181/181)","100% (181/181)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EJ6MRa4WoAE_1JD.jpg","https://kristinagligoric.github.io/072458.jpg","https://kristinagligoric.github.io/AE_1JD.jpg","https://kristinagligoric.github.io/072458.jpg","T","R","1","2","1","enough","unique","tasty","fresh","excellent","authentic","1"
"3538U0YQ1FFPL4O97YM23AGIN3Q3FO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:18 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:18 PDT 2021","","","3A7Y0R2P2P9KSOED0FPCE8T6NHZJXB","A20DUVEOH6A7KW","Approved","Sat Sep 18 06:34:46 PDT 2021","Sat Sep 18 06:37:46 PDT 2021","Sun Sep 19 06:37:46 PDT 2021","Sun Sep 19 06:38:37 PDT 2021","","","180","100% (25/25)","100% (25/25)","100% (25/25)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/097161.jpg","https://kristinagligoric.github.io/D1X6D8JX4AETp6A.jpg","https://kristinagligoric.github.io/097161.jpg","https://kristinagligoric.github.io/AETp6A.jpg","R","T","2","1","2","Spicy","","","Nutrient-rich","","","2"
"378G7J1SJLJU6OQ1M7DYQP6F9V5WE5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3KKG4CDWKJJ4OADUUSWUS3I5YHJ94S","A3HCQGTFEZGEEF","Approved","Sat Sep 18 06:42:52 PDT 2021","Sat Sep 18 06:46:39 PDT 2021","Sun Sep 19 06:46:39 PDT 2021","Sun Sep 19 06:47:37 PDT 2021","","","227","100% (11/11)","100% (10/10)","100% (10/10)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EoqX4aWXUAENRUW.jpg","https://kristinagligoric.github.io/103722.jpg","https://kristinagligoric.github.io/AENRUW.jpg","https://kristinagligoric.github.io/103722.jpg","T","R","2","1","2","delicious","healthy","restaurant quality","messy","heavy","highly caloric","1"
"356ZPKYPUH22SKARAMBX5YQZYA7YPR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:24 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:24 PDT 2021","","","3TYCR1GOTD4FS92S4IPAR8M9Z68LZI","A345TDMHP3DQ3G","Submitted","Sat Sep 18 07:37:52 PDT 2021","Sat Sep 18 07:38:25 PDT 2021","Sun Sep 19 07:38:25 PDT 2021","","","","33","100% (194/194)","100% (164/164)","100% (164/164)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/007380.jpg","https://kristinagligoric.github.io/C8uCP2cXkAMRX2u.jpg","https://kristinagligoric.github.io/007380.jpg","https://kristinagligoric.github.io/AMRX2u.jpg","R","T","2","1","1","broth based","has carrots","has onions","has rice noodles","has tomatoes","","2"
"3G3AJKPCXLDG3RO8C2J920F47EBY40","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:18 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:18 PDT 2021","","","345LHZDEDYDHQ6ITSPM2EUDDX21U3N","A2WF2DE5P4TT31","Submitted","Sat Sep 18 07:29:24 PDT 2021","Sat Sep 18 07:33:52 PDT 2021","Sun Sep 19 07:33:52 PDT 2021","","","","268","0% (0/0)","0% (0/0)","0% (0/0)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EXBJ00tWsAA7Hyc.jpg","https://kristinagligoric.github.io/076495.jpg","https://kristinagligoric.github.io/AA7Hyc.jpg","https://kristinagligoric.github.io/076495.jpg","T","R","1","1","2","presentable","Looks Delicious.","Healthy","Unappetizing","dull","nasty","1"
"3WRKFXQBOBSABYNNXRLDW1PNCWCYIF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3MD9PLUKKJZ5G95DGV5P40QY414NZI","A1OJSFSGE31WQG","Approved","Sat Sep 18 06:57:00 PDT 2021","Sat Sep 18 06:58:14 PDT 2021","Sun Sep 19 06:58:14 PDT 2021","Sun Sep 19 06:58:37 PDT 2021","","","74","100% (1/1)","100% (1/1)","100% (1/1)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DfZ7PSdWkAAqLib.jpg","https://kristinagligoric.github.io/096319.jpg","https://kristinagligoric.github.io/AAqLib.jpg","https://kristinagligoric.github.io/096319.jpg","T","R","2","1","2","lots of vegetables","comes with sides","a bit watery","thick and chunky","looks heavy","large","1"
"3XT3KXP24ZJ8SEDHR8QLDA5UDMK6IO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:24 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:24 PDT 2021","","","3JBT3HLQF9N5JUHQWAIH8PVT4G8ZPT","A345TDMHP3DQ3G","Submitted","Sat Sep 18 07:31:22 PDT 2021","Sat Sep 18 07:32:23 PDT 2021","Sun Sep 19 07:32:23 PDT 2021","","","","61","100% (194/194)","100% (164/164)","100% (164/164)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/013313.jpg","https://kristinagligoric.github.io/DSocjo2W0AIHzRe.jpg","https://kristinagligoric.github.io/013313.jpg","https://kristinagligoric.github.io/AIHzRe.jpg","R","T","2","1","1","has tofu","has cabbage","has carrots","butternut squash","chunky","has pumpkin seeds","1"
"31MCUE39BK7VZ4K4IISKLVGUOIQ3GN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:18 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:18 PDT 2021","","","36ZN444YTSJ134GFH6HGJUNDYY9IOX","AHJH5S80O5JBY","Approved","Sat Sep 18 07:15:25 PDT 2021","Sat Sep 18 07:15:52 PDT 2021","Sun Sep 19 07:15:52 PDT 2021","Sun Sep 19 07:16:37 PDT 2021","","","27","100% (181/181)","100% (181/181)","100% (181/181)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DfZ7PSdWkAAqLib.jpg","https://kristinagligoric.github.io/054488.jpg","https://kristinagligoric.github.io/AAqLib.jpg","https://kristinagligoric.github.io/054488.jpg","T","R","1","2","1","enough","elegant","better","tasty","perfect","authentic","1"
"3WA2XVDZEM2WC9BVVP0USV72LTD6EF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3NS0A6KXC5TZ6HORTRSUEGH13PIZGM","AYT6HHXY4IQEL","Approved","Sat Sep 18 07:04:21 PDT 2021","Sat Sep 18 07:05:09 PDT 2021","Sun Sep 19 07:05:09 PDT 2021","Sun Sep 19 07:05:37 PDT 2021","","","48","100% (37/37)","100% (37/37)","100% (37/37)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/Eibm2vpXsAE95NW.jpg","https://kristinagligoric.github.io/075612.jpg","https://kristinagligoric.github.io/AE95NW.jpg","https://kristinagligoric.github.io/075612.jpg","T","R","2","1","1","full of vegetables","homemade","pretty to look at","boring","lacking","slimy looking","1"
"3511RHPADVZ34YJ74ZQWGLOIQDRLRE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:18 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:18 PDT 2021","","","3R5F3LQFV35NYU5PHA52JPQ3UB6OZV","A345TDMHP3DQ3G","Approved","Sat Sep 18 06:21:56 PDT 2021","Sat Sep 18 06:23:19 PDT 2021","Sun Sep 19 06:23:19 PDT 2021","Sun Sep 19 06:23:37 PDT 2021","","","83","100% (194/194)","100% (164/164)","100% (164/164)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/103722.jpg","https://kristinagligoric.github.io/ENMml2HWkAIaCNw.jpg","https://kristinagligoric.github.io/103722.jpg","https://kristinagligoric.github.io/AIaCNw.jpg","R","T","1","2","2","creamy","thick","","has lentils","has a tomato base","","2"
"3BCRDCM0ODFZY935RBBXQQK75Q96KZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:24 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:24 PDT 2021","","","3BXQMRHWK0JICSQ3Y7RHATMJXTKUM5","APF1EAZT104LQ","Submitted","Sat Sep 18 07:43:07 PDT 2021","Sat Sep 18 11:34:04 PDT 2021","Sun Sep 19 11:34:04 PDT 2021","","","","13857","100% (289/290)","100% (243/243)","100% (243/243)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/058620.jpg","https://kristinagligoric.github.io/EXBJ00tWsAA7Hyc.jpg","https://kristinagligoric.github.io/058620.jpg","https://kristinagligoric.github.io/AA7Hyc.jpg","R","T","2","1","2","orange","tasty","white cup","light","seasoned","round","1"
"39TX062QX196LQFU7SSO9HGPR8M3XF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3A0EX8ZRN993AA6BHJYXZYH2HIOYBF","A33QI63NVR8CUO","Approved","Sat Sep 18 07:17:19 PDT 2021","Sat Sep 18 07:20:04 PDT 2021","Sun Sep 19 07:20:04 PDT 2021","Sun Sep 19 07:20:37 PDT 2021","","","165","100% (4/4)","100% (1/1)","100% (1/1)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D2btUT0XgAANwZ9.jpg","https://kristinagligoric.github.io/015477.jpg","https://kristinagligoric.github.io/AANwZ9.jpg","https://kristinagligoric.github.io/015477.jpg","T","R","2","1","2","green","looks healthy","low calories","great taste","fun","delicious","2"
"38VTL6WC4AYYZAS8Q72J7SLI7A6Y55","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:18 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:18 PDT 2021","","","39ZSFO5CA9HSBKKIVAEPU1U2TZLUJX","A2CAMVV9YNUA5O","Approved","Sat Sep 18 07:07:44 PDT 2021","Sat Sep 18 07:15:26 PDT 2021","Sun Sep 19 07:15:26 PDT 2021","Sun Sep 19 07:15:37 PDT 2021","","","462","100% (3/3)","100% (3/3)","100% (3/3)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EFACdubXoAAqd5K.jpg","https://kristinagligoric.github.io/076869.jpg","https://kristinagligoric.github.io/AAqd5K.jpg","https://kristinagligoric.github.io/076869.jpg","T","R","1","2","1","chunky","carrots and onions","filling","creamy","full of herbs","good for digestion","1"
"3GV1I4SEO9AAIFLNCBNY5QXMUQE6L2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:24 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:24 PDT 2021","","","3NL0RFNU0G8O56WLYPNJICWL9B3K45","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 07:58:49 PDT 2021","Sat Sep 18 07:59:32 PDT 2021","Sun Sep 19 07:59:32 PDT 2021","","","","43","100% (54/54)","100% (39/39)","100% (39/39)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/062098.jpg","https://kristinagligoric.github.io/EHROvUAW4AAmWL4.jpg","https://kristinagligoric.github.io/062098.jpg","https://kristinagligoric.github.io/AAmWL4.jpg","R","T","2","1","2","clear","brothy","plain","beany","flavorful","filling","2"
